# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00490656948873	46.0	180.0	84.0	310.0	 2
0.00543292257475	45.0	181.0	84.0	310.0	 1
0.00700843456666	44.0	182.0	84.0	310.0	 1
0.0070283992918	43.0	183.0	84.0	310.0	 1
0.0176829023151	43.0	182.0	85.0	310.0	 2
0.0218660320373	42.0	183.0	85.0	310.0	 1
0.0275538998462	42.0	182.0	86.0	310.0	 2
0.030150392706	41.0	183.0	86.0	310.0	 1
0.0312832622566	41.0	182.0	87.0	310.0	 2
0.031933931507	40.0	183.0	87.0	310.0	 1
0.0330156407248	40.0	182.0	88.0	310.0	 2
0.0441336128868	40.0	181.0	89.0	310.0	 2
0.0454049750566	40.0	180.0	90.0	310.0	 2
0.0461753781572	40.0	179.0	91.0	310.0	 2
0.0473945984843	40.0	178.0	92.0	310.0	 2
0.051771017997	39.0	179.0	92.0	310.0	 1
0.0527033145568	39.0	178.0	93.0	310.0	 2
0.0542779264725	38.0	179.0	93.0	310.0	 1
0.0544706927282	38.0	178.0	94.0	310.0	 2
0.0546433851575	38.0	177.0	95.0	310.0	 2
0.0551089751571	38.0	176.0	96.0	310.0	 2
0.0633742841641	37.0	177.0	96.0	310.0	 1
0.0673787512528	36.0	178.0	96.0	310.0	 1
0.0680002780649	36.0	177.0	97.0	310.0	 2
0.0706856295732	36.0	176.0	98.0	310.0	 2
0.0716281994091	35.0	177.0	98.0	310.0	 1
0.0735640193658	34.0	178.0	98.0	310.0	 1
0.0739538291668	34.0	177.0	99.0	310.0	 2
0.0755408316522	34.0	176.0	100.0	310.0	 2
0.0811767315395	34.0	175.0	101.0	310.0	 2
0.0819971521552	34.0	174.0	102.0	310.0	 2
0.0830603204452	34.0	173.0	103.0	310.0	 2
0.0858717640397	34.0	172.0	104.0	310.0	 2
0.0909278354226	34.0	171.0	105.0	310.0	 2
0.0923246349481	33.0	172.0	105.0	310.0	 1
0.0936890140769	33.0	171.0	106.0	310.0	 2
0.0947096025893	33.0	170.0	107.0	310.0	 2
0.0987110991324	33.0	169.0	108.0	310.0	 2
0.0996438277526	32.0	170.0	108.0	310.0	 1
0.100733528977	32.0	169.0	109.0	310.0	 2
0.104586890503	32.0	168.0	110.0	310.0	 2
0.107011180412	32.0	167.0	111.0	310.0	 2
0.110404465941	31.0	168.0	111.0	310.0	 1
0.110501719573	30.0	169.0	111.0	310.0	 1
0.111088594486	29.0	170.0	111.0	310.0	 1
0.11347522985	28.0	171.0	111.0	310.0	 1
0.11399118977	27.0	172.0	111.0	310.0	 1
0.117083389291	26.0	173.0	111.0	310.0	 1
0.117248450815	25.0	174.0	111.0	310.0	 1
0.121733800509	25.0	173.0	112.0	310.0	 2
0.122136546305	25.0	172.0	113.0	310.0	 2
0.12330384782	25.0	171.0	114.0	310.0	 2
0.12432944027	24.0	172.0	114.0	310.0	 1
0.130025233423	23.0	173.0	114.0	310.0	 1
0.132266962814	23.0	172.0	115.0	310.0	 2
0.134430230055	22.0	173.0	115.0	310.0	 1
0.138792548242	22.0	172.0	116.0	310.0	 2
0.142763513358	21.0	173.0	116.0	310.0	 1
0.148586878517	20.0	174.0	116.0	310.0	 1
0.158887749028	19.0	175.0	116.0	310.0	 1
0.171283770932	19.0	174.0	117.0	310.0	 2
0.172963924577	19.0	173.0	118.0	310.0	 2
0.173275854054	19.0	172.0	119.0	310.0	 2
0.176978014742	18.0	173.0	119.0	310.0	 1
0.183718595911	18.0	172.0	120.0	310.0	 2
0.184580497337	18.0	171.0	121.0	310.0	 2
0.188497244978	17.0	172.0	121.0	310.0	 1
