# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00138062484864	45.0	182.0	83.0	310.0	 1
0.00500476093421	45.0	181.0	84.0	310.0	 2
0.00563507303622	44.0	182.0	84.0	310.0	 1
0.010942134274	44.0	181.0	85.0	310.0	 2
0.011724660898	43.0	182.0	85.0	310.0	 1
0.016006650244	43.0	181.0	86.0	310.0	 2
0.017019548521	43.0	180.0	87.0	310.0	 2
0.0220688520859	43.0	179.0	88.0	310.0	 2
0.0222359261278	42.0	180.0	88.0	310.0	 1
0.026033940374	41.0	181.0	88.0	310.0	 1
0.0327708225563	40.0	182.0	88.0	310.0	 1
0.03584271816	40.0	181.0	89.0	310.0	 2
0.0484143067485	39.0	182.0	89.0	310.0	 1
0.0494158406702	39.0	181.0	90.0	310.0	 2
0.0496882393045	38.0	182.0	90.0	310.0	 1
0.0545998172508	38.0	181.0	91.0	310.0	 2
0.0578698810108	38.0	180.0	92.0	310.0	 2
0.0589002606614	37.0	181.0	92.0	310.0	 1
0.0626121526284	36.0	182.0	92.0	310.0	 1
0.0626819235509	35.0	183.0	92.0	310.0	 1
0.0648748888925	34.0	184.0	92.0	310.0	 1
0.0664606039293	33.0	185.0	92.0	310.0	 1
0.0682452770189	33.0	184.0	93.0	310.0	 2
0.0693296696379	32.0	185.0	93.0	310.0	 1
0.073275571663	32.0	184.0	94.0	310.0	 2
0.0771891809511	31.0	185.0	94.0	310.0	 1
0.077500511525	31.0	184.0	95.0	310.0	 2
0.0825947395955	30.0	185.0	95.0	310.0	 1
0.0862683868159	30.0	184.0	96.0	310.0	 2
0.0899122755064	29.0	185.0	96.0	310.0	 1
0.0910657900076	28.0	186.0	96.0	310.0	 1
0.0957369762136	28.0	185.0	97.0	310.0	 2
0.0984760670981	27.0	186.0	97.0	310.0	 1
0.10097590909	26.0	187.0	97.0	310.0	 1
0.101557126859	25.0	188.0	97.0	310.0	 1
0.109950893342	24.0	189.0	97.0	310.0	 1
0.112799060693	24.0	188.0	98.0	310.0	 2
0.113062141363	24.0	187.0	99.0	310.0	 2
0.118363656708	24.0	186.0	100.0	310.0	 2
0.120629026985	24.0	185.0	101.0	310.0	 2
0.121362673443	24.0	184.0	102.0	310.0	 2
0.122231947073	24.0	183.0	103.0	310.0	 2
0.123286087044	24.0	182.0	104.0	310.0	 2
0.133899882329	23.0	183.0	104.0	310.0	 1
0.134341312543	23.0	182.0	105.0	310.0	 2
0.137068613413	22.0	183.0	105.0	310.0	 1
0.140991564088	22.0	182.0	106.0	310.0	 2
0.142924125291	21.0	183.0	106.0	310.0	 1
0.146039402728	20.0	184.0	106.0	310.0	 1
0.151029870561	19.0	185.0	106.0	310.0	 1
0.151626009912	18.0	186.0	106.0	310.0	 1
