# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0101061753811	46.0	180.0	84.0	310.0	 2
0.0109118528037	46.0	179.0	85.0	310.0	 2
0.0111734252602	45.0	180.0	85.0	310.0	 1
0.0197939673697	44.0	181.0	85.0	310.0	 1
0.0210781661326	44.0	180.0	86.0	310.0	 2
0.0227776728643	44.0	179.0	87.0	310.0	 2
0.027616782965	44.0	178.0	88.0	310.0	 2
0.0279975059363	44.0	177.0	89.0	310.0	 2
0.0286839823704	44.0	176.0	90.0	310.0	 2
0.0317262833839	43.0	177.0	90.0	310.0	 1
0.0346061769767	43.0	176.0	91.0	310.0	 2
0.0350812464152	43.0	175.0	92.0	310.0	 2
0.0392781352802	42.0	176.0	92.0	310.0	 1
0.0397953562808	42.0	175.0	93.0	310.0	 2
0.0434758623088	41.0	176.0	93.0	310.0	 1
0.0439868638996	40.0	177.0	93.0	310.0	 1
0.0448034104666	40.0	176.0	94.0	310.0	 2
0.048249557702	40.0	175.0	95.0	310.0	 2
0.0488729414517	40.0	174.0	96.0	310.0	 2
0.0497674513041	39.0	175.0	96.0	310.0	 1
0.0516085628824	39.0	174.0	97.0	310.0	 2
0.0549557917423	39.0	173.0	98.0	310.0	 2
0.0551324779423	38.0	174.0	98.0	310.0	 1
0.057485421506	37.0	175.0	98.0	310.0	 1
0.0628423709103	37.0	174.0	99.0	310.0	 2
0.0634146143098	36.0	175.0	99.0	310.0	 1
0.064213086383	35.0	176.0	99.0	310.0	 1
0.0651752968163	35.0	175.0	100.0	310.0	 2
0.0655671653276	34.0	176.0	100.0	310.0	 1
0.0667824246919	34.0	175.0	101.0	310.0	 2
0.0682801146785	33.0	176.0	101.0	310.0	 1
0.0746696734677	33.0	175.0	102.0	310.0	 2
0.0816075749334	33.0	174.0	103.0	310.0	 2
0.0818313361175	33.0	173.0	104.0	310.0	 2
0.0899786013994	32.0	174.0	104.0	310.0	 1
0.0926765716965	31.0	175.0	104.0	310.0	 1
0.0943491859656	31.0	174.0	105.0	310.0	 2
0.0945534754406	30.0	175.0	105.0	310.0	 1
0.0955205576144	30.0	174.0	106.0	310.0	 2
0.100643918525	30.0	173.0	107.0	310.0	 2
0.105170474839	29.0	174.0	107.0	310.0	 1
0.106544547675	29.0	173.0	108.0	310.0	 2
0.106659047598	29.0	172.0	109.0	310.0	 2
0.111258910541	29.0	171.0	110.0	310.0	 2
0.114722015499	28.0	172.0	110.0	310.0	 1
0.115200105981	27.0	173.0	110.0	310.0	 1
0.119472455137	27.0	172.0	111.0	310.0	 2
0.120650216862	27.0	171.0	112.0	310.0	 2
0.12246768387	27.0	170.0	113.0	310.0	 2
0.122715462688	26.0	171.0	113.0	310.0	 1
0.124755985996	26.0	170.0	114.0	310.0	 2
0.125880170505	25.0	171.0	114.0	310.0	 1
0.13392402508	25.0	170.0	115.0	310.0	 2
0.141939296382	24.0	171.0	115.0	310.0	 1
0.143311975915	24.0	170.0	116.0	310.0	 2
0.166555482539	24.0	169.0	117.0	310.0	 2
0.169877074867	24.0	168.0	118.0	310.0	 2
0.174218586091	24.0	167.0	119.0	310.0	 2
0.180359401337	24.0	166.0	120.0	310.0	 2
0.182342012628	23.0	167.0	120.0	310.0	 1
0.190626151399	22.0	168.0	120.0	310.0	 1
0.200231179664	21.0	169.0	120.0	310.0	 1
0.20697787398	20.0	170.0	120.0	310.0	 1
0.208706788034	20.0	169.0	121.0	310.0	 2
0.211083714454	20.0	168.0	122.0	310.0	 2
0.214642447706	20.0	167.0	123.0	310.0	 2
0.221412353533	19.0	168.0	123.0	310.0	 1
0.225646802662	18.0	169.0	123.0	310.0	 1
0.227226319425	18.0	168.0	124.0	310.0	 2
0.229569744913	18.0	167.0	125.0	310.0	 2
0.23394285326	18.0	166.0	126.0	310.0	 2
0.237082597801	18.0	165.0	127.0	310.0	 2
0.25648304955	17.0	166.0	127.0	310.0	 1
0.258416479741	17.0	165.0	128.0	310.0	 2
0.262075805161	17.0	164.0	129.0	310.0	 2
0.265096305048	16.0	165.0	129.0	310.0	 1
0.265576362078	16.0	164.0	130.0	310.0	 2
0.268418997988	16.0	163.0	131.0	310.0	 2
0.271008053602	16.0	162.0	132.0	310.0	 2
0.27448341138	16.0	161.0	133.0	310.0	 2
0.281229704745	15.0	162.0	133.0	310.0	 1
0.29859776863	14.0	163.0	133.0	310.0	 1
0.302565491596	14.0	162.0	134.0	310.0	 2
0.316177241443	14.0	161.0	135.0	310.0	 2
0.316770460963	14.0	160.0	136.0	310.0	 2
0.319845901865	14.0	159.0	137.0	310.0	 2
0.322461255488	14.0	158.0	138.0	310.0	 2
0.345055651196	13.0	159.0	138.0	310.0	 1
0.345682681756	13.0	158.0	139.0	310.0	 2
0.345822672632	13.0	157.0	140.0	310.0	 2
0.351049398828	12.0	158.0	140.0	310.0	 1
0.351702010174	12.0	157.0	141.0	310.0	 2
0.351773209186	12.0	156.0	142.0	310.0	 2
0.353999413702	11.0	157.0	142.0	310.0	 1
0.356325539559	11.0	156.0	143.0	310.0	 2
0.374437899626	11.0	155.0	144.0	310.0	 2
0.377476923672	11.0	154.0	145.0	310.0	 2
0.379724196213	11.0	153.0	146.0	310.0	 2
0.381522590807	10.0	154.0	146.0	310.0	 1
0.391129979956	10.0	153.0	147.0	310.0	 2
0.395718557253	10.0	152.0	148.0	310.0	 2
0.404801360589	10.0	151.0	149.0	310.0	 2
0.4144692527	10.0	150.0	150.0	310.0	 2
0.419683105641	10.0	149.0	151.0	310.0	 2
0.4240321266	10.0	148.0	152.0	310.0	 2
0.428626626791	10.0	147.0	153.0	310.0	 2
0.432999677433	10.0	146.0	154.0	310.0	 2
0.44368232049	10.0	145.0	155.0	310.0	 2
0.44761402714	10.0	144.0	156.0	310.0	 2
0.447801866422	10.0	143.0	157.0	310.0	 2
0.450961246689	9.0	144.0	157.0	310.0	 1
0.454545454545	9.0	144.0	157.0	310.0	 0
