# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00337564556676	46.0	180.0	84.0	310.0	 2
0.00520038782331	46.0	179.0	85.0	310.0	 2
0.00685051894212	45.0	180.0	85.0	310.0	 1
0.0132823307526	44.0	181.0	85.0	310.0	 1
0.0139151701969	44.0	180.0	86.0	310.0	 2
0.0185913746321	44.0	179.0	87.0	310.0	 2
0.021996447463	43.0	180.0	87.0	310.0	 1
0.0266388603029	42.0	181.0	87.0	310.0	 1
0.0297741254601	42.0	180.0	88.0	310.0	 2
0.0308143139427	42.0	179.0	89.0	310.0	 2
0.0315700705588	42.0	178.0	90.0	310.0	 2
0.0322683837023	42.0	177.0	91.0	310.0	 2
0.0368757572597	41.0	178.0	91.0	310.0	 1
0.0398995691454	40.0	179.0	91.0	310.0	 1
0.0411803014483	40.0	178.0	92.0	310.0	 2
0.0436154457961	40.0	177.0	93.0	310.0	 2
0.0453680265078	40.0	176.0	94.0	310.0	 2
0.0460781248912	40.0	175.0	95.0	310.0	 2
0.0469872193871	40.0	174.0	96.0	310.0	 2
0.0476748132165	39.0	175.0	96.0	310.0	 1
0.0502428430174	39.0	174.0	97.0	310.0	 2
0.0518477172161	39.0	173.0	98.0	310.0	 2
0.0542556929513	39.0	172.0	99.0	310.0	 2
0.058858811252	38.0	173.0	99.0	310.0	 1
0.0616696601217	37.0	174.0	99.0	310.0	 1
0.0642556075044	37.0	173.0	100.0	310.0	 2
0.065119926455	36.0	174.0	100.0	310.0	 1
0.068979510669	35.0	175.0	100.0	310.0	 1
0.0698664275318	34.0	176.0	100.0	310.0	 1
0.0705046920759	34.0	175.0	101.0	310.0	 2
0.0748314464868	33.0	176.0	101.0	310.0	 1
0.0793006925533	33.0	175.0	102.0	310.0	 2
0.0827228853944	32.0	176.0	102.0	310.0	 1
0.0832225386164	31.0	177.0	102.0	310.0	 1
0.0838267081624	30.0	178.0	102.0	310.0	 1
0.0852812200749	29.0	179.0	102.0	310.0	 1
0.0864830533699	29.0	178.0	103.0	310.0	 2
0.088756033868	28.0	179.0	103.0	310.0	 1
0.0992468397888	28.0	178.0	104.0	310.0	 2
0.100466196394	28.0	177.0	105.0	310.0	 2
0.102633314533	27.0	178.0	105.0	310.0	 1
0.105031070146	27.0	177.0	106.0	310.0	 2
0.106007963664	27.0	176.0	107.0	310.0	 2
0.110970849287	26.0	177.0	107.0	310.0	 1
0.111869094522	25.0	178.0	107.0	310.0	 1
0.116522015095	24.0	179.0	107.0	310.0	 1
0.120014071816	24.0	178.0	108.0	310.0	 2
0.128407394201	24.0	177.0	109.0	310.0	 2
0.131204060757	23.0	178.0	109.0	310.0	 1
0.133179452535	23.0	177.0	110.0	310.0	 2
0.138736917419	23.0	176.0	111.0	310.0	 2
0.142511182224	22.0	177.0	111.0	310.0	 1
0.144774662303	22.0	176.0	112.0	310.0	 2
0.149598003233	21.0	177.0	112.0	310.0	 1
0.15977170643	20.0	178.0	112.0	310.0	 1
0.159784791407	19.0	179.0	112.0	310.0	 1
0.160781911288	19.0	178.0	113.0	310.0	 2
0.162519305291	19.0	177.0	114.0	310.0	 2
0.163424418994	18.0	178.0	114.0	310.0	 1
0.170943490632	18.0	177.0	115.0	310.0	 2
0.171256432365	17.0	178.0	115.0	310.0	 1
0.179440986734	17.0	177.0	116.0	310.0	 2
0.180458173433	17.0	176.0	117.0	310.0	 2
0.187432479494	17.0	175.0	118.0	310.0	 2
0.195548683184	16.0	176.0	118.0	310.0	 1
0.20540438889	16.0	175.0	119.0	310.0	 2
0.215344103167	15.0	176.0	119.0	310.0	 1
0.216683599686	15.0	175.0	120.0	310.0	 2
0.217139965581	15.0	174.0	121.0	310.0	 2
0.218865215624	15.0	173.0	122.0	310.0	 2
0.220278117524	14.0	174.0	122.0	310.0	 1
0.220923537217	14.0	173.0	123.0	310.0	 2
0.225861048114	13.0	174.0	123.0	310.0	 1
0.240871700629	12.0	175.0	123.0	310.0	 1
0.242544464926	12.0	174.0	124.0	310.0	 2
0.246944283674	12.0	173.0	125.0	310.0	 2
0.256537263176	12.0	172.0	126.0	310.0	 2
0.259705379993	12.0	171.0	127.0	310.0	 2
0.266265139165	12.0	170.0	128.0	310.0	 2
0.267157771089	12.0	169.0	129.0	310.0	 2
0.268411046295	12.0	168.0	130.0	310.0	 2
0.268898193503	12.0	167.0	131.0	310.0	 2
0.279046692645	11.0	168.0	131.0	310.0	 1
0.2808111804	11.0	167.0	132.0	310.0	 2
0.284542463746	11.0	166.0	133.0	310.0	 2
