# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000986224479159	46.0	180.0	84.0	310.0	 2
0.00189438459842	45.0	181.0	84.0	310.0	 1
0.00408539086644	44.0	182.0	84.0	310.0	 1
0.00475188671636	44.0	181.0	85.0	310.0	 2
0.00498900257238	43.0	182.0	85.0	310.0	 1
0.00527589476189	42.0	183.0	85.0	310.0	 1
0.00703132616235	42.0	182.0	86.0	310.0	 2
0.0102346474349	41.0	183.0	86.0	310.0	 1
0.0111287599859	41.0	182.0	87.0	310.0	 2
0.0119397010684	40.0	183.0	87.0	310.0	 1
0.012643000518	40.0	182.0	88.0	310.0	 2
0.0203904716586	40.0	181.0	89.0	310.0	 2
0.0221749401054	40.0	180.0	90.0	310.0	 2
0.0249986050613	39.0	181.0	90.0	310.0	 1
0.0253543794399	39.0	180.0	91.0	310.0	 2
0.02606967488	38.0	181.0	91.0	310.0	 1
0.02621917952	38.0	180.0	92.0	310.0	 2
0.0269984691418	38.0	179.0	93.0	310.0	 2
0.0291905109718	37.0	180.0	93.0	310.0	 1
0.0296048043424	37.0	179.0	94.0	310.0	 2
0.0320577979379	37.0	178.0	95.0	310.0	 2
0.0365725385202	37.0	177.0	96.0	310.0	 2
0.0393826069443	36.0	178.0	96.0	310.0	 1
0.0450548969624	36.0	177.0	97.0	310.0	 2
0.0462803796496	36.0	176.0	98.0	310.0	 2
0.0494767461482	35.0	177.0	98.0	310.0	 1
0.0503847912335	34.0	178.0	98.0	310.0	 1
0.0546678202967	34.0	177.0	99.0	310.0	 2
0.0583934447587	33.0	178.0	99.0	310.0	 1
0.0654512278358	33.0	177.0	100.0	310.0	 2
0.06673020228	32.0	178.0	100.0	310.0	 1
0.0717881424861	32.0	177.0	101.0	310.0	 2
0.0751315773335	31.0	178.0	101.0	310.0	 1
0.0752027810008	30.0	179.0	101.0	310.0	 1
0.0807883802415	29.0	180.0	101.0	310.0	 1
0.0815591677378	28.0	181.0	101.0	310.0	 1
0.0830931623879	28.0	180.0	102.0	310.0	 2
0.0883787189265	28.0	179.0	103.0	310.0	 2
0.0894218829333	28.0	178.0	104.0	310.0	 2
0.0907302588279	28.0	177.0	105.0	310.0	 2
0.095643950885	28.0	176.0	106.0	310.0	 2
0.0958092397226	28.0	175.0	107.0	310.0	 2
0.0974145029288	28.0	174.0	108.0	310.0	 2
0.0978625307004	27.0	175.0	108.0	310.0	 1
0.0980937239699	27.0	174.0	109.0	310.0	 2
0.111517056946	27.0	173.0	110.0	310.0	 2
0.112679444611	26.0	174.0	110.0	310.0	 1
0.117864756023	25.0	175.0	110.0	310.0	 1
0.129422153592	24.0	176.0	110.0	310.0	 1
0.130188755564	24.0	175.0	111.0	310.0	 2
0.135337683898	23.0	176.0	111.0	310.0	 1
0.136274101618	22.0	177.0	111.0	310.0	 1
0.136879641348	22.0	176.0	112.0	310.0	 2
0.137439935973	22.0	175.0	113.0	310.0	 2
0.137906962279	22.0	174.0	114.0	310.0	 2
0.145247199781	21.0	175.0	114.0	310.0	 1
0.155992469622	21.0	174.0	115.0	310.0	 2
0.161134566752	21.0	173.0	116.0	310.0	 2
0.162931034102	20.0	174.0	116.0	310.0	 1
0.163721309252	20.0	173.0	117.0	310.0	 2
0.168587533257	19.0	174.0	117.0	310.0	 1
0.172004847276	19.0	173.0	118.0	310.0	 2
0.172519294343	19.0	172.0	119.0	310.0	 2
0.179316146779	19.0	171.0	120.0	310.0	 2
0.179351601282	19.0	170.0	121.0	310.0	 2
0.179411511805	19.0	169.0	122.0	310.0	 2
0.200987022829	19.0	168.0	123.0	310.0	 2
0.206263039787	18.0	169.0	123.0	310.0	 1
0.20654615381	18.0	168.0	124.0	310.0	 2
0.213655918455	18.0	167.0	125.0	310.0	 2
0.213784288277	18.0	166.0	126.0	310.0	 2
0.222398907609	18.0	165.0	127.0	310.0	 2
0.223269965859	17.0	166.0	127.0	310.0	 1
0.228475425672	17.0	165.0	128.0	310.0	 2
0.232909729894	17.0	164.0	129.0	310.0	 2
0.234245749815	17.0	163.0	130.0	310.0	 2
0.240895214727	16.0	164.0	130.0	310.0	 1
0.243514572711	15.0	165.0	130.0	310.0	 1
0.243593859244	14.0	166.0	130.0	310.0	 1
0.254181742305	13.0	167.0	130.0	310.0	 1
0.259818730268	12.0	168.0	130.0	310.0	 1
0.261317561852	12.0	167.0	131.0	310.0	 2
0.262701716363	12.0	166.0	132.0	310.0	 2
0.265464165074	12.0	165.0	133.0	310.0	 2
0.266634405134	12.0	164.0	134.0	310.0	 2
0.270394253766	12.0	163.0	135.0	310.0	 2
0.270764303764	12.0	162.0	136.0	310.0	 2
0.282651871447	12.0	161.0	137.0	310.0	 2
0.287537254919	11.0	162.0	137.0	310.0	 1
0.289856628678	11.0	161.0	138.0	310.0	 2
0.291803117417	11.0	160.0	139.0	310.0	 2
0.294278736471	11.0	159.0	140.0	310.0	 2
0.296825227161	11.0	158.0	141.0	310.0	 2
0.299425288868	11.0	157.0	142.0	310.0	 2
0.300201662349	11.0	156.0	143.0	310.0	 2
0.306202507704	10.0	157.0	143.0	310.0	 1
0.31175822502	9.0	158.0	143.0	310.0	 1
0.313432909484	9.0	157.0	144.0	310.0	 2
0.314742779092	9.0	156.0	145.0	310.0	 2
0.314777373378	9.0	155.0	146.0	310.0	 2
0.318834382857	9.0	154.0	147.0	310.0	 2
0.321021346848	8.0	155.0	147.0	310.0	 1
0.323541589978	8.0	154.0	148.0	310.0	 2
0.324616049995	8.0	153.0	149.0	310.0	 2
0.325263444357	7.0	154.0	149.0	310.0	 1
0.335574064341	7.0	153.0	150.0	310.0	 2
0.347964542502	6.0	154.0	150.0	310.0	 1
0.348744950521	6.0	153.0	151.0	310.0	 2
0.350407338555	6.0	152.0	152.0	310.0	 2
0.364393044206	6.0	151.0	153.0	310.0	 2
0.368717136192	6.0	150.0	154.0	310.0	 2
0.369589918316	5.0	151.0	154.0	310.0	 1
0.380925983529	5.0	150.0	155.0	310.0	 2
0.395845980523	5.0	149.0	156.0	310.0	 2
0.399712090973	5.0	148.0	157.0	310.0	 2
0.410538866544	4.0	149.0	157.0	310.0	 1
0.41653528418	4.0	148.0	158.0	310.0	 2
0.424900724761	4.0	147.0	159.0	310.0	 2
0.440508702704	4.0	146.0	160.0	310.0	 2
0.441589490087	4.0	145.0	161.0	310.0	 2
0.452868155652	4.0	144.0	162.0	310.0	 2
0.454545454545	4.0	144.0	162.0	310.0	 0
