# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00168220431091	45.0	182.0	83.0	310.0	 1
0.00751124161128	45.0	181.0	84.0	310.0	 2
0.0144904842293	45.0	180.0	85.0	310.0	 2
0.0149672461907	45.0	179.0	86.0	310.0	 2
0.0154765641202	44.0	180.0	86.0	310.0	 1
0.0155105752572	44.0	179.0	87.0	310.0	 2
0.022366726301	43.0	180.0	87.0	310.0	 1
0.0261537379127	43.0	179.0	88.0	310.0	 2
0.0264574402784	42.0	180.0	88.0	310.0	 1
0.0280735094686	42.0	179.0	89.0	310.0	 2
0.0317819652528	41.0	180.0	89.0	310.0	 1
0.033353414755	40.0	181.0	89.0	310.0	 1
0.0497540064742	40.0	180.0	90.0	310.0	 2
0.0529429335957	39.0	181.0	90.0	310.0	 1
0.055190646893	38.0	182.0	90.0	310.0	 1
0.0665975052592	38.0	181.0	91.0	310.0	 2
0.0701723626593	38.0	180.0	92.0	310.0	 2
0.0715082782636	37.0	181.0	92.0	310.0	 1
0.0731554043154	37.0	180.0	93.0	310.0	 2
0.077521479282	36.0	181.0	93.0	310.0	 1
0.0790232677087	36.0	180.0	94.0	310.0	 2
0.0793466421226	36.0	179.0	95.0	310.0	 2
0.0799793146406	35.0	180.0	95.0	310.0	 1
0.0832394368313	34.0	181.0	95.0	310.0	 1
0.0891615167852	33.0	182.0	95.0	310.0	 1
0.100612531883	33.0	181.0	96.0	310.0	 2
0.107280285809	32.0	182.0	96.0	310.0	 1
0.108292671095	31.0	183.0	96.0	310.0	 1
0.109080541341	31.0	182.0	97.0	310.0	 2
0.111905004072	31.0	181.0	98.0	310.0	 2
0.11476069898	30.0	182.0	98.0	310.0	 1
0.116735614107	30.0	181.0	99.0	310.0	 2
0.120430048371	30.0	180.0	100.0	310.0	 2
0.120962283279	30.0	179.0	101.0	310.0	 2
0.122058511766	29.0	180.0	101.0	310.0	 1
0.122228423604	28.0	181.0	101.0	310.0	 1
0.122736111691	27.0	182.0	101.0	310.0	 1
0.123890542945	26.0	183.0	101.0	310.0	 1
0.12712217612	25.0	184.0	101.0	310.0	 1
0.127411969566	25.0	183.0	102.0	310.0	 2
0.131224769516	25.0	182.0	103.0	310.0	 2
0.135113082972	25.0	181.0	104.0	310.0	 2
0.137435107689	25.0	180.0	105.0	310.0	 2
0.140590416217	24.0	181.0	105.0	310.0	 1
0.141762283876	24.0	180.0	106.0	310.0	 2
0.143266379521	24.0	179.0	107.0	310.0	 2
0.146326528764	24.0	178.0	108.0	310.0	 2
0.150918219568	23.0	179.0	108.0	310.0	 1
0.151565244034	23.0	178.0	109.0	310.0	 2
0.151782469566	22.0	179.0	109.0	310.0	 1
0.156284760757	22.0	178.0	110.0	310.0	 2
0.157916275247	22.0	177.0	111.0	310.0	 2
0.159223858182	21.0	178.0	111.0	310.0	 1
0.160785935756	21.0	177.0	112.0	310.0	 2
0.161047941106	20.0	178.0	112.0	310.0	 1
0.161485432242	20.0	177.0	113.0	310.0	 2
0.161907760188	20.0	176.0	114.0	310.0	 2
0.164961762439	20.0	175.0	115.0	310.0	 2
0.168000796908	20.0	174.0	116.0	310.0	 2
0.168080441478	20.0	173.0	117.0	310.0	 2
0.173160227872	19.0	174.0	117.0	310.0	 1
0.175575439646	19.0	173.0	118.0	310.0	 2
0.178049316093	18.0	174.0	118.0	310.0	 1
0.179833664086	18.0	173.0	119.0	310.0	 2
0.180671766061	17.0	174.0	119.0	310.0	 1
0.196320139593	16.0	175.0	119.0	310.0	 1
0.208487219545	15.0	176.0	119.0	310.0	 1
0.21167176074	14.0	177.0	119.0	310.0	 1
0.215195699416	13.0	178.0	119.0	310.0	 1
0.222299527335	12.0	179.0	119.0	310.0	 1
0.223644711479	12.0	178.0	120.0	310.0	 2
0.228409083916	12.0	177.0	121.0	310.0	 2
0.228943796543	12.0	176.0	122.0	310.0	 2
0.233316030206	11.0	177.0	122.0	310.0	 1
0.233615121325	11.0	176.0	123.0	310.0	 2
0.235018656136	11.0	175.0	124.0	310.0	 2
0.236742374355	11.0	174.0	125.0	310.0	 2
0.238160581832	10.0	175.0	125.0	310.0	 1
0.238711804792	10.0	174.0	126.0	310.0	 2
0.246817681828	10.0	173.0	127.0	310.0	 2
0.248820328129	10.0	172.0	128.0	310.0	 2
0.24996523925	10.0	171.0	129.0	310.0	 2
0.250918768471	10.0	170.0	130.0	310.0	 2
0.253224426572	10.0	169.0	131.0	310.0	 2
0.254298470309	10.0	168.0	132.0	310.0	 2
0.268539405167	10.0	167.0	133.0	310.0	 2
0.273145377433	10.0	166.0	134.0	310.0	 2
0.281370818457	10.0	165.0	135.0	310.0	 2
0.282088183403	9.0	166.0	135.0	310.0	 1
0.283038241321	9.0	165.0	136.0	310.0	 2
0.283916596729	8.0	166.0	136.0	310.0	 1
0.288312942359	8.0	165.0	137.0	310.0	 2
0.291280425207	8.0	164.0	138.0	310.0	 2
0.297013638786	8.0	163.0	139.0	310.0	 2
0.307228791719	8.0	162.0	140.0	310.0	 2
0.307605832522	8.0	161.0	141.0	310.0	 2
0.311364062861	8.0	160.0	142.0	310.0	 2
0.317192333344	7.0	161.0	142.0	310.0	 1
0.31876047658	7.0	160.0	143.0	310.0	 2
0.327343922423	7.0	159.0	144.0	310.0	 2
0.328252859352	7.0	158.0	145.0	310.0	 2
0.331844062222	7.0	157.0	146.0	310.0	 2
0.338881637918	7.0	156.0	147.0	310.0	 2
0.344448840558	6.0	157.0	147.0	310.0	 1
0.348891160096	6.0	156.0	148.0	310.0	 2
0.35146354023	6.0	155.0	149.0	310.0	 2
0.351901853074	6.0	154.0	150.0	310.0	 2
0.352139216248	6.0	153.0	151.0	310.0	 2
0.358090297317	5.0	154.0	151.0	310.0	 1
0.368269627266	5.0	153.0	152.0	310.0	 2
0.374638847219	5.0	152.0	153.0	310.0	 2
0.377854529907	5.0	151.0	154.0	310.0	 2
0.380022652895	5.0	150.0	155.0	310.0	 2
0.396192134727	5.0	149.0	156.0	310.0	 2
0.404983191162	5.0	148.0	157.0	310.0	 2
0.405088015008	4.0	149.0	157.0	310.0	 1
0.410914912567	4.0	148.0	158.0	310.0	 2
0.411044085862	3.0	149.0	158.0	310.0	 1
0.417510741254	3.0	148.0	159.0	310.0	 2
0.417535276799	3.0	147.0	160.0	310.0	 2
0.421934871509	3.0	146.0	161.0	310.0	 2
0.426347897216	3.0	145.0	162.0	310.0	 2
0.433328041291	3.0	144.0	163.0	310.0	 2
0.453443892721	3.0	143.0	164.0	310.0	 2
0.454545454545	3.0	143.0	164.0	310.0	 0
