# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000306678189542	46.0	180.0	84.0	310.0	 2
0.00079202491026	45.0	181.0	84.0	310.0	 1
0.00499303833546	45.0	180.0	85.0	310.0	 2
0.00625120307993	45.0	179.0	86.0	310.0	 2
0.0124304152362	45.0	178.0	87.0	310.0	 2
0.0304170866478	45.0	177.0	88.0	310.0	 2
0.0314905829882	44.0	178.0	88.0	310.0	 1
0.033546828571	44.0	177.0	89.0	310.0	 2
0.0341104928072	44.0	176.0	90.0	310.0	 2
0.0361966609936	43.0	177.0	90.0	310.0	 1
0.0370887662493	42.0	178.0	90.0	310.0	 1
0.0382054818195	41.0	179.0	90.0	310.0	 1
0.0503700211819	41.0	178.0	91.0	310.0	 2
0.0509110865487	40.0	179.0	91.0	310.0	 1
0.0534808090337	39.0	180.0	91.0	310.0	 1
0.0542639611953	39.0	179.0	92.0	310.0	 2
0.0543329724072	39.0	178.0	93.0	310.0	 2
0.0572890116384	38.0	179.0	93.0	310.0	 1
0.0578844435578	38.0	178.0	94.0	310.0	 2
0.0597006670234	37.0	179.0	94.0	310.0	 1
0.0607867070531	36.0	180.0	94.0	310.0	 1
0.061949286648	36.0	179.0	95.0	310.0	 2
0.0636775262646	35.0	180.0	95.0	310.0	 1
0.067253162077	34.0	181.0	95.0	310.0	 1
0.0702962072226	34.0	180.0	96.0	310.0	 2
0.073545713597	33.0	181.0	96.0	310.0	 1
0.0768037412376	33.0	180.0	97.0	310.0	 2
0.0802716913885	32.0	181.0	97.0	310.0	 1
0.0821027246334	31.0	182.0	97.0	310.0	 1
0.0832600561094	30.0	183.0	97.0	310.0	 1
0.0838680524438	30.0	182.0	98.0	310.0	 2
0.0876030602106	29.0	183.0	98.0	310.0	 1
0.0882094261914	28.0	184.0	98.0	310.0	 1
0.0910976190893	28.0	183.0	99.0	310.0	 2
0.0960529177671	27.0	184.0	99.0	310.0	 1
0.0984049206199	26.0	185.0	99.0	310.0	 1
0.0989677880875	26.0	184.0	100.0	310.0	 2
0.100206457222	26.0	183.0	101.0	310.0	 2
0.107258613065	26.0	182.0	102.0	310.0	 2
0.115540380436	25.0	183.0	102.0	310.0	 1
0.117173450564	25.0	182.0	103.0	310.0	 2
0.1226528066	25.0	181.0	104.0	310.0	 2
0.123339662303	24.0	182.0	104.0	310.0	 1
0.127913427748	24.0	181.0	105.0	310.0	 2
0.128705999131	23.0	182.0	105.0	310.0	 1
0.131631793886	23.0	181.0	106.0	310.0	 2
0.132582283403	23.0	180.0	107.0	310.0	 2
0.137517766407	23.0	179.0	108.0	310.0	 2
0.138423708241	23.0	178.0	109.0	310.0	 2
0.138558533219	23.0	177.0	110.0	310.0	 2
0.139927840338	23.0	176.0	111.0	310.0	 2
0.140312619163	23.0	175.0	112.0	310.0	 2
0.142358509394	22.0	176.0	112.0	310.0	 1
0.145496820335	21.0	177.0	112.0	310.0	 1
0.153029544093	21.0	176.0	113.0	310.0	 2
0.153100573177	21.0	175.0	114.0	310.0	 2
0.159603705461	20.0	176.0	114.0	310.0	 1
0.162937555028	20.0	175.0	115.0	310.0	 2
0.167939818082	19.0	176.0	115.0	310.0	 1
0.17074789342	18.0	177.0	115.0	310.0	 1
0.176949692078	18.0	176.0	116.0	310.0	 2
0.185726105622	18.0	175.0	117.0	310.0	 2
0.187169149586	18.0	174.0	118.0	310.0	 2
0.18777527528	18.0	173.0	119.0	310.0	 2
0.188578920339	18.0	172.0	120.0	310.0	 2
0.199056140508	18.0	171.0	121.0	310.0	 2
0.201836494878	18.0	170.0	122.0	310.0	 2
0.2063459095	18.0	169.0	123.0	310.0	 2
0.207721910575	18.0	168.0	124.0	310.0	 2
0.210635913412	18.0	167.0	125.0	310.0	 2
0.211207499669	18.0	166.0	126.0	310.0	 2
0.213376436756	17.0	167.0	126.0	310.0	 1
0.226497244256	17.0	166.0	127.0	310.0	 2
0.228071082962	17.0	165.0	128.0	310.0	 2
0.228524896074	17.0	164.0	129.0	310.0	 2
0.229541072149	17.0	163.0	130.0	310.0	 2
0.233506096805	16.0	164.0	130.0	310.0	 1
0.235378398321	16.0	163.0	131.0	310.0	 2
0.236152286768	16.0	162.0	132.0	310.0	 2
