# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00208135975745	45.0	182.0	83.0	310.0	 1
0.00251519325197	44.0	183.0	83.0	310.0	 1
0.00327715072432	44.0	182.0	84.0	310.0	 2
0.00518465919054	44.0	181.0	85.0	310.0	 2
0.00603441977268	43.0	182.0	85.0	310.0	 1
0.0191945167688	42.0	183.0	85.0	310.0	 1
0.0192479031982	42.0	182.0	86.0	310.0	 2
0.0214288859485	42.0	181.0	87.0	310.0	 2
0.0245453490942	41.0	182.0	87.0	310.0	 1
0.0278697124044	40.0	183.0	87.0	310.0	 1
0.0291304519831	40.0	182.0	88.0	310.0	 2
0.0313648380826	40.0	181.0	89.0	310.0	 2
0.032025115895	40.0	180.0	90.0	310.0	 2
0.0381322125744	39.0	181.0	90.0	310.0	 1
0.0435616004155	39.0	180.0	91.0	310.0	 2
0.0446884172443	38.0	181.0	91.0	310.0	 1
0.045316265326	38.0	180.0	92.0	310.0	 2
0.0471687973221	38.0	179.0	93.0	310.0	 2
0.0513675390804	37.0	180.0	93.0	310.0	 1
0.053348489817	37.0	179.0	94.0	310.0	 2
0.0571976049712	36.0	180.0	94.0	310.0	 1
0.0572640111426	35.0	181.0	94.0	310.0	 1
0.0587648654011	35.0	180.0	95.0	310.0	 2
0.059947259336	34.0	181.0	95.0	310.0	 1
0.0608270552106	33.0	182.0	95.0	310.0	 1
0.0640376558574	32.0	183.0	95.0	310.0	 1
0.0659921487812	31.0	184.0	95.0	310.0	 1
0.0742886827727	31.0	183.0	96.0	310.0	 2
0.0764878027802	30.0	184.0	96.0	310.0	 1
0.0774511530548	30.0	183.0	97.0	310.0	 2
0.0818010279746	30.0	182.0	98.0	310.0	 2
0.0862010661321	30.0	181.0	99.0	310.0	 2
0.0863698546627	30.0	180.0	100.0	310.0	 2
0.088958395266	30.0	179.0	101.0	310.0	 2
0.0909706835782	29.0	180.0	101.0	310.0	 1
0.0920402389868	28.0	181.0	101.0	310.0	 1
0.095049918854	28.0	180.0	102.0	310.0	 2
0.0989903075762	27.0	181.0	102.0	310.0	 1
0.0996694413466	27.0	180.0	103.0	310.0	 2
0.104699507438	26.0	181.0	103.0	310.0	 1
0.104761571933	26.0	180.0	104.0	310.0	 2
0.105187548123	26.0	179.0	105.0	310.0	 2
0.107822741775	25.0	180.0	105.0	310.0	 1
0.108427556288	24.0	181.0	105.0	310.0	 1
0.112140710468	23.0	182.0	105.0	310.0	 1
0.114520399117	23.0	181.0	106.0	310.0	 2
0.117113483767	23.0	180.0	107.0	310.0	 2
0.12319422989	23.0	179.0	108.0	310.0	 2
0.129980005964	23.0	178.0	109.0	310.0	 2
0.130362250766	23.0	177.0	110.0	310.0	 2
0.137545575553	23.0	176.0	111.0	310.0	 2
0.140628011622	23.0	175.0	112.0	310.0	 2
0.141539311434	22.0	176.0	112.0	310.0	 1
0.146423406159	21.0	177.0	112.0	310.0	 1
0.157685042883	21.0	176.0	113.0	310.0	 2
0.167174862428	20.0	177.0	113.0	310.0	 1
0.187893488567	19.0	178.0	113.0	310.0	 1
0.190745118511	18.0	179.0	113.0	310.0	 1
0.195476590794	18.0	178.0	114.0	310.0	 2
0.196703973074	17.0	179.0	114.0	310.0	 1
0.201774865151	17.0	178.0	115.0	310.0	 2
0.205059861957	17.0	177.0	116.0	310.0	 2
0.20575594392	17.0	176.0	117.0	310.0	 2
0.212834039911	16.0	177.0	117.0	310.0	 1
0.213275410012	15.0	178.0	117.0	310.0	 1
0.222980219909	15.0	177.0	118.0	310.0	 2
0.223508729752	15.0	176.0	119.0	310.0	 2
0.226275011772	15.0	175.0	120.0	310.0	 2
0.239181179376	15.0	174.0	121.0	310.0	 2
0.239480877608	15.0	173.0	122.0	310.0	 2
0.243866529181	15.0	172.0	123.0	310.0	 2
0.24583455049	15.0	171.0	124.0	310.0	 2
0.253213808466	15.0	170.0	125.0	310.0	 2
0.253760417489	14.0	171.0	125.0	310.0	 1
0.253967693223	14.0	170.0	126.0	310.0	 2
0.254847369796	14.0	169.0	127.0	310.0	 2
0.25578163028	14.0	168.0	128.0	310.0	 2
0.261296116277	14.0	167.0	129.0	310.0	 2
0.26926081311	13.0	168.0	129.0	310.0	 1
0.285283842106	13.0	167.0	130.0	310.0	 2
0.292826001408	13.0	166.0	131.0	310.0	 2
0.292969510096	12.0	167.0	131.0	310.0	 1
0.302404696977	12.0	166.0	132.0	310.0	 2
0.308842217003	11.0	167.0	132.0	310.0	 1
0.310703620215	11.0	166.0	133.0	310.0	 2
0.316089833204	11.0	165.0	134.0	310.0	 2
0.319247609036	11.0	164.0	135.0	310.0	 2
0.321507635196	10.0	165.0	135.0	310.0	 1
0.321801100965	10.0	164.0	136.0	310.0	 2
0.328127676836	10.0	163.0	137.0	310.0	 2
0.328709757951	10.0	162.0	138.0	310.0	 2
0.333789413468	9.0	163.0	138.0	310.0	 1
0.345412815327	9.0	162.0	139.0	310.0	 2
0.34613804493	9.0	161.0	140.0	310.0	 2
0.35101661892	8.0	162.0	140.0	310.0	 1
0.354089756836	8.0	161.0	141.0	310.0	 2
0.356436235658	8.0	160.0	142.0	310.0	 2
