# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00779505196537	46.0	180.0	84.0	310.0	 2
0.0119986218031	46.0	179.0	85.0	310.0	 2
0.013164209139	45.0	180.0	85.0	310.0	 1
0.0149788934106	44.0	181.0	85.0	310.0	 1
0.0156484655298	44.0	180.0	86.0	310.0	 2
0.0158101631591	44.0	179.0	87.0	310.0	 2
0.0162573114826	43.0	180.0	87.0	310.0	 1
0.0201105992123	43.0	179.0	88.0	310.0	 2
0.0213308680987	42.0	180.0	88.0	310.0	 1
0.0213438386332	42.0	179.0	89.0	310.0	 2
0.0232355501865	41.0	180.0	89.0	310.0	 1
0.0251304546855	41.0	179.0	90.0	310.0	 2
0.0254730618925	41.0	178.0	91.0	310.0	 2
0.0274745266853	40.0	179.0	91.0	310.0	 1
0.0367435893596	40.0	178.0	92.0	310.0	 2
0.0382754432979	39.0	179.0	92.0	310.0	 1
0.0420898072764	38.0	180.0	92.0	310.0	 1
0.0428537758454	38.0	179.0	93.0	310.0	 2
0.0478042333935	37.0	180.0	93.0	310.0	 1
0.0484656135824	36.0	181.0	93.0	310.0	 1
0.0551338974655	35.0	182.0	93.0	310.0	 1
0.0588320601499	34.0	183.0	93.0	310.0	 1
0.0603993955326	34.0	182.0	94.0	310.0	 2
0.0620865141779	33.0	183.0	94.0	310.0	 1
0.0653028904641	33.0	182.0	95.0	310.0	 2
0.0667634844849	32.0	183.0	95.0	310.0	 1
0.0688058663584	31.0	184.0	95.0	310.0	 1
0.0715030065792	30.0	185.0	95.0	310.0	 1
0.0737391915098	29.0	186.0	95.0	310.0	 1
0.0747623802839	28.0	187.0	95.0	310.0	 1
0.0800246767688	27.0	188.0	95.0	310.0	 1
0.0854025854609	27.0	187.0	96.0	310.0	 2
0.0898432579793	27.0	186.0	97.0	310.0	 2
0.0916980192762	27.0	185.0	98.0	310.0	 2
0.0936150965944	27.0	184.0	99.0	310.0	 2
0.0939600351898	26.0	185.0	99.0	310.0	 1
0.0960780805857	25.0	186.0	99.0	310.0	 1
0.0980797939349	24.0	187.0	99.0	310.0	 1
0.102717503342	23.0	188.0	99.0	310.0	 1
0.103135223025	23.0	187.0	100.0	310.0	 2
0.107254216384	23.0	186.0	101.0	310.0	 2
0.107290311441	23.0	185.0	102.0	310.0	 2
0.107476490029	23.0	184.0	103.0	310.0	 2
0.111889700173	23.0	183.0	104.0	310.0	 2
0.117085239597	23.0	182.0	105.0	310.0	 2
0.12752773797	23.0	181.0	106.0	310.0	 2
0.127919533173	23.0	180.0	107.0	310.0	 2
0.129889833529	23.0	179.0	108.0	310.0	 2
0.129966577097	23.0	178.0	109.0	310.0	 2
0.130433235782	23.0	177.0	110.0	310.0	 2
0.131955039199	23.0	176.0	111.0	310.0	 2
0.134496121681	22.0	177.0	111.0	310.0	 1
0.136620737205	22.0	176.0	112.0	310.0	 2
0.137006874701	22.0	175.0	113.0	310.0	 2
0.138941059519	21.0	176.0	113.0	310.0	 1
0.144817212174	20.0	177.0	113.0	310.0	 1
0.155341221251	19.0	178.0	113.0	310.0	 1
0.156702423898	18.0	179.0	113.0	310.0	 1
0.157928291765	18.0	178.0	114.0	310.0	 2
0.165012428285	17.0	179.0	114.0	310.0	 1
0.16736147569	16.0	180.0	114.0	310.0	 1
0.174166067592	16.0	179.0	115.0	310.0	 2
0.175153757555	16.0	178.0	116.0	310.0	 2
0.175947574807	15.0	179.0	116.0	310.0	 1
0.183501208791	15.0	178.0	117.0	310.0	 2
0.183762637063	15.0	177.0	118.0	310.0	 2
0.206112265833	15.0	176.0	119.0	310.0	 2
0.206719196228	15.0	175.0	120.0	310.0	 2
0.211535659183	14.0	176.0	120.0	310.0	 1
0.213707917714	14.0	175.0	121.0	310.0	 2
0.214073427875	13.0	176.0	121.0	310.0	 1
0.220774629186	13.0	175.0	122.0	310.0	 2
0.222596121687	13.0	174.0	123.0	310.0	 2
0.223025461654	13.0	173.0	124.0	310.0	 2
0.230302330181	12.0	174.0	124.0	310.0	 1
0.232871312494	12.0	173.0	125.0	310.0	 2
0.243146858523	12.0	172.0	126.0	310.0	 2
0.251000633427	12.0	171.0	127.0	310.0	 2
0.253441035043	12.0	170.0	128.0	310.0	 2
0.259865516024	11.0	171.0	128.0	310.0	 1
0.264092847328	11.0	170.0	129.0	310.0	 2
0.265327773631	11.0	169.0	130.0	310.0	 2
0.275339029913	11.0	168.0	131.0	310.0	 2
0.27861900174	11.0	167.0	132.0	310.0	 2
0.284477042022	11.0	166.0	133.0	310.0	 2
0.286170824881	10.0	167.0	133.0	310.0	 1
0.28658085878	9.0	168.0	133.0	310.0	 1
0.296541325338	9.0	167.0	134.0	310.0	 2
0.302909435218	9.0	166.0	135.0	310.0	 2
0.304450225315	9.0	165.0	136.0	310.0	 2
0.311256243716	9.0	164.0	137.0	310.0	 2
0.311369398662	9.0	163.0	138.0	310.0	 2
0.31274621117	9.0	162.0	139.0	310.0	 2
0.313060403319	9.0	161.0	140.0	310.0	 2
0.321324272129	9.0	160.0	141.0	310.0	 2
0.328938638015	9.0	159.0	142.0	310.0	 2
0.330173746175	9.0	158.0	143.0	310.0	 2
0.330618899007	9.0	157.0	144.0	310.0	 2
0.333063214029	9.0	156.0	145.0	310.0	 2
0.337337864894	9.0	155.0	146.0	310.0	 2
0.37606809561	8.0	156.0	146.0	310.0	 1
0.38412760256	8.0	155.0	147.0	310.0	 2
0.387712516632	8.0	154.0	148.0	310.0	 2
0.389542638118	8.0	153.0	149.0	310.0	 2
0.398775023975	8.0	152.0	150.0	310.0	 2
0.414448808588	8.0	151.0	151.0	310.0	 2
0.424437187754	8.0	150.0	152.0	310.0	 2
0.425581247743	8.0	149.0	153.0	310.0	 2
0.443684791639	7.0	150.0	153.0	310.0	 1
0.446700790933	7.0	149.0	154.0	310.0	 2
0.452388184691	6.0	150.0	154.0	310.0	 1
0.454545454545	6.0	150.0	154.0	310.0	 0
