# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000485816634705	45.0	182.0	83.0	310.0	 1
0.00230611470961	44.0	183.0	83.0	310.0	 1
0.00236906835942	44.0	182.0	84.0	310.0	 2
0.0121069743054	44.0	181.0	85.0	310.0	 2
0.0151254156753	43.0	182.0	85.0	310.0	 1
0.0168145561909	42.0	183.0	85.0	310.0	 1
0.0174277114125	41.0	184.0	85.0	310.0	 1
0.0196130800316	40.0	185.0	85.0	310.0	 1
0.0204697012329	39.0	186.0	85.0	310.0	 1
0.0263931803841	39.0	185.0	86.0	310.0	 2
0.0264644746061	39.0	184.0	87.0	310.0	 2
0.0304875672109	39.0	183.0	88.0	310.0	 2
0.0356067594703	39.0	182.0	89.0	310.0	 2
0.0378768060063	39.0	181.0	90.0	310.0	 2
0.0409805667173	38.0	182.0	90.0	310.0	 1
0.0428662702806	38.0	181.0	91.0	310.0	 2
0.0445984665405	37.0	182.0	91.0	310.0	 1
0.0484514165121	36.0	183.0	91.0	310.0	 1
0.0523278195146	36.0	182.0	92.0	310.0	 2
0.0523527809363	35.0	183.0	92.0	310.0	 1
0.0573137086592	35.0	182.0	93.0	310.0	 2
0.0583553612517	34.0	183.0	93.0	310.0	 1
0.0588859332547	34.0	182.0	94.0	310.0	 2
0.0594894252887	33.0	183.0	94.0	310.0	 1
0.0605918166236	32.0	184.0	94.0	310.0	 1
0.0673564346435	31.0	185.0	94.0	310.0	 1
0.0725469970765	31.0	184.0	95.0	310.0	 2
0.0790995114062	31.0	183.0	96.0	310.0	 2
0.0816454820903	31.0	182.0	97.0	310.0	 2
0.0845318556636	31.0	181.0	98.0	310.0	 2
0.0885390386414	31.0	180.0	99.0	310.0	 2
0.0956064791224	30.0	181.0	99.0	310.0	 1
0.098294746239	30.0	180.0	100.0	310.0	 2
0.101803444469	30.0	179.0	101.0	310.0	 2
0.101996332826	30.0	178.0	102.0	310.0	 2
0.102134661652	30.0	177.0	103.0	310.0	 2
0.107381935243	29.0	178.0	103.0	310.0	 1
0.112427332083	28.0	179.0	103.0	310.0	 1
0.117189816166	28.0	178.0	104.0	310.0	 2
0.121566940719	27.0	179.0	104.0	310.0	 1
0.126900184104	26.0	180.0	104.0	310.0	 1
0.129280514552	26.0	179.0	105.0	310.0	 2
0.131675213672	25.0	180.0	105.0	310.0	 1
0.133439069657	24.0	181.0	105.0	310.0	 1
0.137697847764	24.0	180.0	106.0	310.0	 2
0.138959149064	23.0	181.0	106.0	310.0	 1
0.141877224892	22.0	182.0	106.0	310.0	 1
0.144866886552	21.0	183.0	106.0	310.0	 1
0.148911685686	21.0	182.0	107.0	310.0	 2
0.150852716746	20.0	183.0	107.0	310.0	 1
0.153096336787	20.0	182.0	108.0	310.0	 2
0.157125727717	20.0	181.0	109.0	310.0	 2
0.157730088601	20.0	180.0	110.0	310.0	 2
0.160122443353	20.0	179.0	111.0	310.0	 2
0.163599951105	20.0	178.0	112.0	310.0	 2
0.168150023076	20.0	177.0	113.0	310.0	 2
0.180746776179	20.0	176.0	114.0	310.0	 2
0.181269848131	19.0	177.0	114.0	310.0	 1
0.188536436403	19.0	176.0	115.0	310.0	 2
0.190443134219	19.0	175.0	116.0	310.0	 2
0.190616798108	19.0	174.0	117.0	310.0	 2
0.190981802849	18.0	175.0	117.0	310.0	 1
0.208059915813	17.0	176.0	117.0	310.0	 1
0.209168910963	17.0	175.0	118.0	310.0	 2
0.210531699272	17.0	174.0	119.0	310.0	 2
0.212560924155	17.0	173.0	120.0	310.0	 2
0.218941178077	16.0	174.0	120.0	310.0	 1
0.220531374426	16.0	173.0	121.0	310.0	 2
0.22342131057	16.0	172.0	122.0	310.0	 2
0.228248369173	16.0	171.0	123.0	310.0	 2
0.229542530809	16.0	170.0	124.0	310.0	 2
0.237236464211	15.0	171.0	124.0	310.0	 1
0.239171968002	14.0	172.0	124.0	310.0	 1
0.243063815283	13.0	173.0	124.0	310.0	 1
0.247891829914	13.0	172.0	125.0	310.0	 2
0.249887566141	13.0	171.0	126.0	310.0	 2
0.250415950071	12.0	172.0	126.0	310.0	 1
0.250922704992	11.0	173.0	126.0	310.0	 1
0.251233287822	11.0	172.0	127.0	310.0	 2
0.254718798102	11.0	171.0	128.0	310.0	 2
0.257532929731	11.0	170.0	129.0	310.0	 2
0.279835697889	11.0	169.0	130.0	310.0	 2
0.285418627866	10.0	170.0	130.0	310.0	 1
0.286677737642	10.0	169.0	131.0	310.0	 2
0.29948611797	10.0	168.0	132.0	310.0	 2
0.309981354321	9.0	169.0	132.0	310.0	 1
0.315757170341	9.0	168.0	133.0	310.0	 2
0.321813003092	9.0	167.0	134.0	310.0	 2
0.321999846045	9.0	166.0	135.0	310.0	 2
0.323373137215	8.0	167.0	135.0	310.0	 1
0.330417507817	8.0	166.0	136.0	310.0	 2
0.330636771934	8.0	165.0	137.0	310.0	 2
0.344819928711	8.0	164.0	138.0	310.0	 2
0.3469302581	7.0	165.0	138.0	310.0	 1
0.349858257073	7.0	164.0	139.0	310.0	 2
0.349906464556	7.0	163.0	140.0	310.0	 2
0.353543231507	7.0	162.0	141.0	310.0	 2
0.357834521972	7.0	161.0	142.0	310.0	 2
0.362940271628	6.0	162.0	142.0	310.0	 1
0.374992645945	6.0	161.0	143.0	310.0	 2
0.378100060319	6.0	160.0	144.0	310.0	 2
0.382890197118	6.0	159.0	145.0	310.0	 2
0.390041857972	6.0	158.0	146.0	310.0	 2
0.427443204089	6.0	157.0	147.0	310.0	 2
0.43344396969	5.0	158.0	147.0	310.0	 1
0.436885013456	5.0	157.0	148.0	310.0	 2
0.444102002868	5.0	156.0	149.0	310.0	 2
0.452763748522	5.0	155.0	150.0	310.0	 2
0.454545454545	5.0	155.0	150.0	310.0	 0
