# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00147142057436	45.0	182.0	83.0	310.0	 1
0.00429041587113	45.0	181.0	84.0	310.0	 2
0.0113162415157	44.0	182.0	84.0	310.0	 1
0.014930524677	43.0	183.0	84.0	310.0	 1
0.0191452152019	42.0	184.0	84.0	310.0	 1
0.0218103349691	41.0	185.0	84.0	310.0	 1
0.0271776940574	40.0	186.0	84.0	310.0	 1
0.0348838200323	40.0	185.0	85.0	310.0	 2
0.0390084183536	39.0	186.0	85.0	310.0	 1
0.0404630678651	38.0	187.0	85.0	310.0	 1
0.0445482158627	38.0	186.0	86.0	310.0	 2
0.0546861590361	38.0	185.0	87.0	310.0	 2
0.0550466114914	37.0	186.0	87.0	310.0	 1
0.0568110301164	36.0	187.0	87.0	310.0	 1
0.06471556523	35.0	188.0	87.0	310.0	 1
0.0668818474221	35.0	187.0	88.0	310.0	 2
0.067414851409	34.0	188.0	88.0	310.0	 1
0.0682388587506	34.0	187.0	89.0	310.0	 2
0.0721870029754	33.0	188.0	89.0	310.0	 1
0.0752506511915	32.0	189.0	89.0	310.0	 1
0.075786059448	32.0	188.0	90.0	310.0	 2
0.076138572117	32.0	187.0	91.0	310.0	 2
0.0844299101356	31.0	188.0	91.0	310.0	 1
0.0857048034221	30.0	189.0	91.0	310.0	 1
0.0906036471337	30.0	188.0	92.0	310.0	 2
0.0947164303336	29.0	189.0	92.0	310.0	 1
0.0961130786738	28.0	190.0	92.0	310.0	 1
0.0961441895173	28.0	189.0	93.0	310.0	 2
0.0964717524731	28.0	188.0	94.0	310.0	 2
0.0965457370663	27.0	189.0	94.0	310.0	 1
0.0982300781904	27.0	188.0	95.0	310.0	 2
0.102704697257	27.0	187.0	96.0	310.0	 2
0.10643282075	27.0	186.0	97.0	310.0	 2
0.110192215143	26.0	187.0	97.0	310.0	 1
0.111316894652	25.0	188.0	97.0	310.0	 1
0.112178692115	25.0	187.0	98.0	310.0	 2
0.115612076798	24.0	188.0	98.0	310.0	 1
0.120243387341	24.0	187.0	99.0	310.0	 2
0.121953085608	24.0	186.0	100.0	310.0	 2
0.123816344866	23.0	187.0	100.0	310.0	 1
0.123835372363	22.0	188.0	100.0	310.0	 1
0.12463521673	22.0	187.0	101.0	310.0	 2
0.127424063598	22.0	186.0	102.0	310.0	 2
0.135601189312	22.0	185.0	103.0	310.0	 2
0.140143644082	21.0	186.0	103.0	310.0	 1
0.140590203665	20.0	187.0	103.0	310.0	 1
0.140968441389	20.0	186.0	104.0	310.0	 2
0.142995847254	19.0	187.0	104.0	310.0	 1
0.144024218278	19.0	186.0	105.0	310.0	 2
0.14823639588	18.0	187.0	105.0	310.0	 1
0.151402305098	17.0	188.0	105.0	310.0	 1
0.154420826528	17.0	187.0	106.0	310.0	 2
0.159181603309	17.0	186.0	107.0	310.0	 2
0.168538396273	16.0	187.0	107.0	310.0	 1
0.173613363121	15.0	188.0	107.0	310.0	 1
0.177245956139	15.0	187.0	108.0	310.0	 2
0.180357981377	15.0	186.0	109.0	310.0	 2
0.200331929553	15.0	185.0	110.0	310.0	 2
0.200347902388	15.0	184.0	111.0	310.0	 2
0.201065622963	15.0	183.0	112.0	310.0	 2
0.203813105153	15.0	182.0	113.0	310.0	 2
0.20520891758	14.0	183.0	113.0	310.0	 1
0.210459693817	14.0	182.0	114.0	310.0	 2
0.21050447266	14.0	181.0	115.0	310.0	 2
0.213101511824	13.0	182.0	115.0	310.0	 1
0.224618262771	12.0	183.0	115.0	310.0	 1
0.227245633574	12.0	182.0	116.0	310.0	 2
0.230968093643	12.0	181.0	117.0	310.0	 2
0.231116338671	12.0	180.0	118.0	310.0	 2
0.232813657606	12.0	179.0	119.0	310.0	 2
0.235240279359	12.0	178.0	120.0	310.0	 2
0.241343483449	12.0	177.0	121.0	310.0	 2
0.250260019538	12.0	176.0	122.0	310.0	 2
0.250653955074	11.0	177.0	122.0	310.0	 1
0.252549816379	11.0	176.0	123.0	310.0	 2
0.25767836687	11.0	175.0	124.0	310.0	 2
0.259417215989	10.0	176.0	124.0	310.0	 1
0.260309847991	9.0	177.0	124.0	310.0	 1
0.265661704837	9.0	176.0	125.0	310.0	 2
