# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000309743662469	45.0	182.0	83.0	310.0	 1
0.00393114189364	45.0	181.0	84.0	310.0	 2
0.00634500933598	45.0	180.0	85.0	310.0	 2
0.006738174404	44.0	181.0	85.0	310.0	 1
0.0105080390797	44.0	180.0	86.0	310.0	 2
0.0110384896794	44.0	179.0	87.0	310.0	 2
0.0121544275101	43.0	180.0	87.0	310.0	 1
0.0141575138988	42.0	181.0	87.0	310.0	 1
0.0161258609564	42.0	180.0	88.0	310.0	 2
0.0174824807369	42.0	179.0	89.0	310.0	 2
0.0231629478012	41.0	180.0	89.0	310.0	 1
0.0280735484282	41.0	179.0	90.0	310.0	 2
0.0362460237576	40.0	180.0	90.0	310.0	 1
0.0409228599774	39.0	181.0	90.0	310.0	 1
0.0418857403149	39.0	180.0	91.0	310.0	 2
0.0556816466969	38.0	181.0	91.0	310.0	 1
0.0630139015312	37.0	182.0	91.0	310.0	 1
0.0640977922709	36.0	183.0	91.0	310.0	 1
0.0691115429431	36.0	182.0	92.0	310.0	 2
0.0704894761383	36.0	181.0	93.0	310.0	 2
0.0715354021065	36.0	180.0	94.0	310.0	 2
0.0718078063108	36.0	179.0	95.0	310.0	 2
0.073880351603	35.0	180.0	95.0	310.0	 1
0.0774529368523	34.0	181.0	95.0	310.0	 1
0.0804636514988	34.0	180.0	96.0	310.0	 2
0.0817069031785	34.0	179.0	97.0	310.0	 2
0.0838940801606	33.0	180.0	97.0	310.0	 1
0.0864036682439	33.0	179.0	98.0	310.0	 2
0.088948010272	32.0	180.0	98.0	310.0	 1
0.0920436736294	32.0	179.0	99.0	310.0	 2
0.093650727188	31.0	180.0	99.0	310.0	 1
0.0951088082746	31.0	179.0	100.0	310.0	 2
0.10155137806	30.0	180.0	100.0	310.0	 1
0.102090433278	30.0	179.0	101.0	310.0	 2
0.103954449829	30.0	178.0	102.0	310.0	 2
0.106992896784	30.0	177.0	103.0	310.0	 2
0.107715236401	30.0	176.0	104.0	310.0	 2
0.110042218359	30.0	175.0	105.0	310.0	 2
0.111178435897	29.0	176.0	105.0	310.0	 1
0.111760181205	28.0	177.0	105.0	310.0	 1
0.116999659541	28.0	176.0	106.0	310.0	 2
0.117656185548	27.0	177.0	106.0	310.0	 1
0.11963986776	27.0	176.0	107.0	310.0	 2
0.119771765222	26.0	177.0	107.0	310.0	 1
0.120089378176	25.0	178.0	107.0	310.0	 1
0.122288724141	24.0	179.0	107.0	310.0	 1
0.124572972865	23.0	180.0	107.0	310.0	 1
0.134526505801	22.0	181.0	107.0	310.0	 1
0.136846977825	22.0	180.0	108.0	310.0	 2
0.149233935938	21.0	181.0	108.0	310.0	 1
0.151192713979	20.0	182.0	108.0	310.0	 1
0.159894697298	20.0	181.0	109.0	310.0	 2
0.160396957558	20.0	180.0	110.0	310.0	 2
0.161017398368	19.0	181.0	110.0	310.0	 1
0.16416014699	19.0	180.0	111.0	310.0	 2
0.166331073343	19.0	179.0	112.0	310.0	 2
0.168106721231	19.0	178.0	113.0	310.0	 2
0.168986696089	19.0	177.0	114.0	310.0	 2
0.169768414174	19.0	176.0	115.0	310.0	 2
0.17069824535	19.0	175.0	116.0	310.0	 2
0.176139029719	19.0	174.0	117.0	310.0	 2
0.206066459119	18.0	175.0	117.0	310.0	 1
0.207703007468	17.0	176.0	117.0	310.0	 1
0.209842064504	17.0	175.0	118.0	310.0	 2
0.223719063586	16.0	176.0	118.0	310.0	 1
0.225185707142	16.0	175.0	119.0	310.0	 2
0.228120535242	16.0	174.0	120.0	310.0	 2
0.228121627805	16.0	173.0	121.0	310.0	 2
0.230442575748	16.0	172.0	122.0	310.0	 2
0.23220125705	16.0	171.0	123.0	310.0	 2
0.233308383704	16.0	170.0	124.0	310.0	 2
0.239508564051	16.0	169.0	125.0	310.0	 2
0.239603586046	16.0	168.0	126.0	310.0	 2
0.23995270591	16.0	167.0	127.0	310.0	 2
0.241253412722	15.0	168.0	127.0	310.0	 1
0.24879092872	15.0	167.0	128.0	310.0	 2
0.264153749939	15.0	166.0	129.0	310.0	 2
0.264747421206	14.0	167.0	129.0	310.0	 1
0.270671088256	14.0	166.0	130.0	310.0	 2
0.293339679227	14.0	165.0	131.0	310.0	 2
0.299259678203	13.0	166.0	131.0	310.0	 1
0.300577370528	13.0	165.0	132.0	310.0	 2
0.303992930224	13.0	164.0	133.0	310.0	 2
0.309418562518	13.0	163.0	134.0	310.0	 2
0.314859245164	13.0	162.0	135.0	310.0	 2
0.317947538905	13.0	161.0	136.0	310.0	 2
0.31850728974	12.0	162.0	136.0	310.0	 1
0.323336579282	12.0	161.0	137.0	310.0	 2
0.338922603519	12.0	160.0	138.0	310.0	 2
0.339973530615	12.0	159.0	139.0	310.0	 2
0.352309524324	12.0	158.0	140.0	310.0	 2
0.356383110707	12.0	157.0	141.0	310.0	 2
0.371873628937	12.0	156.0	142.0	310.0	 2
0.379917448561	11.0	157.0	142.0	310.0	 1
0.384074025277	11.0	156.0	143.0	310.0	 2
0.398539552075	11.0	155.0	144.0	310.0	 2
0.406080099786	10.0	156.0	144.0	310.0	 1
0.411935775083	10.0	155.0	145.0	310.0	 2
0.415882103788	9.0	156.0	145.0	310.0	 1
0.432163982219	9.0	155.0	146.0	310.0	 2
0.432411682787	9.0	154.0	147.0	310.0	 2
0.437652267877	9.0	153.0	148.0	310.0	 2
0.441247253741	8.0	154.0	148.0	310.0	 1
0.442581869062	7.0	155.0	148.0	310.0	 1
0.442596422232	7.0	154.0	149.0	310.0	 2
0.446264142264	7.0	153.0	150.0	310.0	 2
0.451609322164	7.0	152.0	151.0	310.0	 2
0.453020537611	7.0	151.0	152.0	310.0	 2
0.454545454545	7.0	151.0	152.0	310.0	 0
