# reactions: 2
Time	S	I	R	N	Fired Reaction
0.241709686989	11.0	171.0	128.0	310.0	 2
0.249266287727	11.0	170.0	129.0	310.0	 2
0.250084289509	11.0	169.0	130.0	310.0	 2
0.254954841359	11.0	168.0	131.0	310.0	 2
0.255475520598	11.0	167.0	132.0	310.0	 2
0.261204299694	10.0	168.0	132.0	310.0	 1
0.277616959281	10.0	167.0	133.0	310.0	 2
0.279963552557	10.0	166.0	134.0	310.0	 2
0.288996564978	10.0	165.0	135.0	310.0	 2
0.295510385336	10.0	164.0	136.0	310.0	 2
0.296467042895	10.0	163.0	137.0	310.0	 2
0.3002547889	10.0	162.0	138.0	310.0	 2
0.30881821553	9.0	163.0	138.0	310.0	 1
0.316504751716	9.0	162.0	139.0	310.0	 2
0.326926257739	8.0	163.0	139.0	310.0	 1
0.332355224766	8.0	162.0	140.0	310.0	 2
0.339006445134	8.0	161.0	141.0	310.0	 2
0.343124815826	8.0	160.0	142.0	310.0	 2
0.345741783847	8.0	159.0	143.0	310.0	 2
0.352038862555	7.0	160.0	143.0	310.0	 1
0.358131291953	7.0	159.0	144.0	310.0	 2
0.358845415576	7.0	158.0	145.0	310.0	 2
0.362005037837	7.0	157.0	146.0	310.0	 2
0.368923951065	7.0	156.0	147.0	310.0	 2
0.382951204526	7.0	155.0	148.0	310.0	 2
0.388730794949	7.0	154.0	149.0	310.0	 2
0.393354268618	7.0	153.0	150.0	310.0	 2
0.397790022326	6.0	154.0	150.0	310.0	 1
0.410052825879	6.0	153.0	151.0	310.0	 2
0.414787253544	6.0	152.0	152.0	310.0	 2
0.418586577304	6.0	151.0	153.0	310.0	 2
0.43113395186	6.0	150.0	154.0	310.0	 2
0.432536476056	6.0	149.0	155.0	310.0	 2
0.436060263983	6.0	148.0	156.0	310.0	 2
0.444125000929	6.0	147.0	157.0	310.0	 2
0.444142250044	6.0	146.0	158.0	310.0	 2
0.444142301005	5.0	147.0	158.0	310.0	 1
0.452272041143	5.0	146.0	159.0	310.0	 2
0.452427659272	4.0	147.0	159.0	310.0	 1
0.453902278863	3.0	148.0	159.0	310.0	 1
0.454545454545	3.0	148.0	159.0	310.0	 0
