# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00793488073529	45.0	182.0	83.0	310.0	 1
0.0103366947307	45.0	181.0	84.0	310.0	 2
0.0123591541082	44.0	182.0	84.0	310.0	 1
0.0137217205679	43.0	183.0	84.0	310.0	 1
0.0187736891388	42.0	184.0	84.0	310.0	 1
0.0238247178011	42.0	183.0	85.0	310.0	 2
0.024075829163	42.0	182.0	86.0	310.0	 2
0.0256008718976	41.0	183.0	86.0	310.0	 1
0.0261519432621	40.0	184.0	86.0	310.0	 1
0.0267628785394	40.0	183.0	87.0	310.0	 2
0.0289723972511	39.0	184.0	87.0	310.0	 1
0.0292048122551	39.0	183.0	88.0	310.0	 2
0.0331605589824	39.0	182.0	89.0	310.0	 2
0.0390815198864	38.0	183.0	89.0	310.0	 1
0.0410904773008	38.0	182.0	90.0	310.0	 2
0.0445127473096	38.0	181.0	91.0	310.0	 2
0.0445739084486	37.0	182.0	91.0	310.0	 1
0.049620307996	37.0	181.0	92.0	310.0	 2
0.0516044006698	36.0	182.0	92.0	310.0	 1
0.0524584551003	35.0	183.0	92.0	310.0	 1
0.0559898534874	34.0	184.0	92.0	310.0	 1
0.0596914214799	33.0	185.0	92.0	310.0	 1
0.0667828330338	33.0	184.0	93.0	310.0	 2
0.0677422751649	32.0	185.0	93.0	310.0	 1
0.0732802791238	31.0	186.0	93.0	310.0	 1
0.0815931933819	30.0	187.0	93.0	310.0	 1
0.0881499282614	30.0	186.0	94.0	310.0	 2
0.0882463468265	29.0	187.0	94.0	310.0	 1
0.0886552623712	28.0	188.0	94.0	310.0	 1
0.0890156995764	27.0	189.0	94.0	310.0	 1
0.0988958016857	27.0	188.0	95.0	310.0	 2
0.100279798565	27.0	187.0	96.0	310.0	 2
0.101090315099	26.0	188.0	96.0	310.0	 1
0.10556947457	25.0	189.0	96.0	310.0	 1
0.107296591878	25.0	188.0	97.0	310.0	 2
0.109096174076	25.0	187.0	98.0	310.0	 2
0.110205072562	25.0	186.0	99.0	310.0	 2
0.113188028349	24.0	187.0	99.0	310.0	 1
0.113589144874	24.0	186.0	100.0	310.0	 2
0.114146303453	23.0	187.0	100.0	310.0	 1
0.114374397773	23.0	186.0	101.0	310.0	 2
0.116699413088	22.0	187.0	101.0	310.0	 1
0.118861784891	22.0	186.0	102.0	310.0	 2
0.119800787695	22.0	185.0	103.0	310.0	 2
0.125958258855	21.0	186.0	103.0	310.0	 1
0.12752065645	20.0	187.0	103.0	310.0	 1
0.13488920821	19.0	188.0	103.0	310.0	 1
0.13537294488	19.0	187.0	104.0	310.0	 2
0.141350874343	19.0	186.0	105.0	310.0	 2
0.144210947669	18.0	187.0	105.0	310.0	 1
0.151276159214	17.0	188.0	105.0	310.0	 1
