# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00155968998174	45.0	182.0	83.0	310.0	 1
0.00223387715665	45.0	181.0	84.0	310.0	 2
0.00430328358898	44.0	182.0	84.0	310.0	 1
0.00553472221428	43.0	183.0	84.0	310.0	 1
0.00567792931775	43.0	182.0	85.0	310.0	 2
0.0111661338448	42.0	183.0	85.0	310.0	 1
0.0114684432497	42.0	182.0	86.0	310.0	 2
0.0171974278619	41.0	183.0	86.0	310.0	 1
0.0202981922364	40.0	184.0	86.0	310.0	 1
0.0254302537246	39.0	185.0	86.0	310.0	 1
0.0269138388177	38.0	186.0	86.0	310.0	 1
0.0321830287152	38.0	185.0	87.0	310.0	 2
0.0361433920808	37.0	186.0	87.0	310.0	 1
0.036447905478	37.0	185.0	88.0	310.0	 2
0.0388719524357	37.0	184.0	89.0	310.0	 2
0.0410985841792	36.0	185.0	89.0	310.0	 1
0.0450166676576	36.0	184.0	90.0	310.0	 2
0.0451848895531	36.0	183.0	91.0	310.0	 2
0.0468497996914	35.0	184.0	91.0	310.0	 1
0.0491950296354	35.0	183.0	92.0	310.0	 2
0.0561099766713	34.0	184.0	92.0	310.0	 1
0.0583215480827	33.0	185.0	92.0	310.0	 1
0.0615523608272	33.0	184.0	93.0	310.0	 2
0.0622673094168	32.0	185.0	93.0	310.0	 1
0.063839172399	32.0	184.0	94.0	310.0	 2
0.064537627877	32.0	183.0	95.0	310.0	 2
0.0685225133675	32.0	182.0	96.0	310.0	 2
0.0693169702311	31.0	183.0	96.0	310.0	 1
0.0707774340752	30.0	184.0	96.0	310.0	 1
0.0715475865893	29.0	185.0	96.0	310.0	 1
0.0729420093413	28.0	186.0	96.0	310.0	 1
0.0748868657347	27.0	187.0	96.0	310.0	 1
0.0822970691196	26.0	188.0	96.0	310.0	 1
0.0872525254194	26.0	187.0	97.0	310.0	 2
0.0889622697469	26.0	186.0	98.0	310.0	 2
0.0966919898497	26.0	185.0	99.0	310.0	 2
0.0986051115491	25.0	186.0	99.0	310.0	 1
0.102538257461	25.0	185.0	100.0	310.0	 2
0.104510744955	24.0	186.0	100.0	310.0	 1
0.1063032006	24.0	185.0	101.0	310.0	 2
0.106407367578	24.0	184.0	102.0	310.0	 2
0.107701228715	24.0	183.0	103.0	310.0	 2
0.110334941613	24.0	182.0	104.0	310.0	 2
0.114127723823	24.0	181.0	105.0	310.0	 2
0.114179069695	23.0	182.0	105.0	310.0	 1
0.116022349861	22.0	183.0	105.0	310.0	 1
0.118911820635	22.0	182.0	106.0	310.0	 2
0.119122643788	22.0	181.0	107.0	310.0	 2
0.120119987159	22.0	180.0	108.0	310.0	 2
0.12020393217	22.0	179.0	109.0	310.0	 2
0.121546063582	22.0	178.0	110.0	310.0	 2
0.121806502812	21.0	179.0	110.0	310.0	 1
0.122426976015	21.0	178.0	111.0	310.0	 2
0.129825245162	21.0	177.0	112.0	310.0	 2
0.130939228804	21.0	176.0	113.0	310.0	 2
0.13292602509	21.0	175.0	114.0	310.0	 2
0.133435808527	21.0	174.0	115.0	310.0	 2
0.138163557464	21.0	173.0	116.0	310.0	 2
0.13821075303	21.0	172.0	117.0	310.0	 2
0.142164353622	20.0	173.0	117.0	310.0	 1
0.142269585377	19.0	174.0	117.0	310.0	 1
0.148142127464	19.0	173.0	118.0	310.0	 2
0.152312823295	18.0	174.0	118.0	310.0	 1
0.155585554873	18.0	173.0	119.0	310.0	 2
0.155651369749	17.0	174.0	119.0	310.0	 1
0.159079304606	17.0	173.0	120.0	310.0	 2
0.164517615225	16.0	174.0	120.0	310.0	 1
0.178778613328	16.0	173.0	121.0	310.0	 2
0.180468847915	15.0	174.0	121.0	310.0	 1
0.187761178601	14.0	175.0	121.0	310.0	 1
0.195246957315	14.0	174.0	122.0	310.0	 2
