# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00158088681942	46.0	180.0	84.0	310.0	 2
0.0052570065041	45.0	181.0	84.0	310.0	 1
0.00919742886484	45.0	180.0	85.0	310.0	 2
0.0124332235148	45.0	179.0	86.0	310.0	 2
0.0151964071468	45.0	178.0	87.0	310.0	 2
0.0172861395372	45.0	177.0	88.0	310.0	 2
0.0241193422729	44.0	178.0	88.0	310.0	 1
0.0252089587908	44.0	177.0	89.0	310.0	 2
0.0300642417531	44.0	176.0	90.0	310.0	 2
0.0342911975531	43.0	177.0	90.0	310.0	 1
0.0354094449753	42.0	178.0	90.0	310.0	 1
0.0360688470911	41.0	179.0	90.0	310.0	 1
0.0388313131993	41.0	178.0	91.0	310.0	 2
0.0391129059758	41.0	177.0	92.0	310.0	 2
0.0402969713203	40.0	178.0	92.0	310.0	 1
0.0433735433415	40.0	177.0	93.0	310.0	 2
0.0458874804474	40.0	176.0	94.0	310.0	 2
0.0476532962593	39.0	177.0	94.0	310.0	 1
0.0565380137188	39.0	176.0	95.0	310.0	 2
0.0571618026422	39.0	175.0	96.0	310.0	 2
0.0593937854518	39.0	174.0	97.0	310.0	 2
0.0622973359548	38.0	175.0	97.0	310.0	 1
0.0667366338468	38.0	174.0	98.0	310.0	 2
0.0669208819273	37.0	175.0	98.0	310.0	 1
0.0706571690908	36.0	176.0	98.0	310.0	 1
0.0720798517701	36.0	175.0	99.0	310.0	 2
0.0852277378118	35.0	176.0	99.0	310.0	 1
0.0875280420295	34.0	177.0	99.0	310.0	 1
0.0938966923365	33.0	178.0	99.0	310.0	 1
0.0961864776175	32.0	179.0	99.0	310.0	 1
0.0983899961659	31.0	180.0	99.0	310.0	 1
0.0998972158717	31.0	179.0	100.0	310.0	 2
0.104048983114	31.0	178.0	101.0	310.0	 2
0.104699372632	31.0	177.0	102.0	310.0	 2
0.111113656244	30.0	178.0	102.0	310.0	 1
0.111552927511	29.0	179.0	102.0	310.0	 1
0.113438108672	28.0	180.0	102.0	310.0	 1
0.117429374691	28.0	179.0	103.0	310.0	 2
0.118961946673	27.0	180.0	103.0	310.0	 1
0.11994655116	26.0	181.0	103.0	310.0	 1
0.121245970138	26.0	180.0	104.0	310.0	 2
0.121539636611	26.0	179.0	105.0	310.0	 2
0.124123439375	25.0	180.0	105.0	310.0	 1
0.125044569115	24.0	181.0	105.0	310.0	 1
0.13085190648	23.0	182.0	105.0	310.0	 1
0.131764960398	22.0	183.0	105.0	310.0	 1
0.140891327732	21.0	184.0	105.0	310.0	 1
0.141499981808	21.0	183.0	106.0	310.0	 2
0.142683533481	21.0	182.0	107.0	310.0	 2
0.142787995012	21.0	181.0	108.0	310.0	 2
0.145386364141	21.0	180.0	109.0	310.0	 2
0.150885863453	21.0	179.0	110.0	310.0	 2
0.156985815191	20.0	180.0	110.0	310.0	 1
0.163752496179	19.0	181.0	110.0	310.0	 1
0.164613145858	19.0	180.0	111.0	310.0	 2
0.165645949517	19.0	179.0	112.0	310.0	 2
0.167575382596	19.0	178.0	113.0	310.0	 2
0.170060781897	19.0	177.0	114.0	310.0	 2
0.170267505355	18.0	178.0	114.0	310.0	 1
0.170398572886	18.0	177.0	115.0	310.0	 2
0.171348903205	17.0	178.0	115.0	310.0	 1
0.175922541397	17.0	177.0	116.0	310.0	 2
0.180632613979	16.0	178.0	116.0	310.0	 1
0.184112173672	16.0	177.0	117.0	310.0	 2
0.187058651798	16.0	176.0	118.0	310.0	 2
0.194144504635	16.0	175.0	119.0	310.0	 2
0.197385907571	15.0	176.0	119.0	310.0	 1
0.198690373135	15.0	175.0	120.0	310.0	 2
0.214369695424	15.0	174.0	121.0	310.0	 2
0.216812031212	14.0	175.0	121.0	310.0	 1
0.220900393786	13.0	176.0	121.0	310.0	 1
0.229755478365	13.0	175.0	122.0	310.0	 2
0.233413315814	12.0	176.0	122.0	310.0	 1
0.239982402914	12.0	175.0	123.0	310.0	 2
0.240790866316	12.0	174.0	124.0	310.0	 2
0.246696369487	11.0	175.0	124.0	310.0	 1
0.253448581983	11.0	174.0	125.0	310.0	 2
0.258173088304	10.0	175.0	125.0	310.0	 1
0.270700465972	10.0	174.0	126.0	310.0	 2
0.274562814447	10.0	173.0	127.0	310.0	 2
0.278161990529	10.0	172.0	128.0	310.0	 2
0.278691418003	10.0	171.0	129.0	310.0	 2
0.282483733357	10.0	170.0	130.0	310.0	 2
0.283029493026	9.0	171.0	130.0	310.0	 1
0.285814955334	9.0	170.0	131.0	310.0	 2
0.298392374505	9.0	169.0	132.0	310.0	 2
0.301082812155	9.0	168.0	133.0	310.0	 2
0.311698287038	9.0	167.0	134.0	310.0	 2
0.313408746214	9.0	166.0	135.0	310.0	 2
0.319928546881	9.0	165.0	136.0	310.0	 2
0.323683285612	9.0	164.0	137.0	310.0	 2
0.330040353127	8.0	165.0	137.0	310.0	 1
0.335961135086	8.0	164.0	138.0	310.0	 2
0.337013010055	8.0	163.0	139.0	310.0	 2
0.346667222895	8.0	162.0	140.0	310.0	 2
0.34822325665	8.0	161.0	141.0	310.0	 2
0.36436596445	8.0	160.0	142.0	310.0	 2
0.37022516563	8.0	159.0	143.0	310.0	 2
0.37077262138	8.0	158.0	144.0	310.0	 2
0.371278469012	8.0	157.0	145.0	310.0	 2
0.374303956294	8.0	156.0	146.0	310.0	 2
0.374602538046	8.0	155.0	147.0	310.0	 2
0.377951599268	8.0	154.0	148.0	310.0	 2
0.383850561503	8.0	153.0	149.0	310.0	 2
0.38571549938	8.0	152.0	150.0	310.0	 2
0.393971879958	8.0	151.0	151.0	310.0	 2
0.394595345698	8.0	150.0	152.0	310.0	 2
0.395630842703	8.0	149.0	153.0	310.0	 2
0.398170340994	8.0	148.0	154.0	310.0	 2
0.412241167896	8.0	147.0	155.0	310.0	 2
0.416925429053	8.0	146.0	156.0	310.0	 2
0.418040916987	7.0	147.0	156.0	310.0	 1
0.425240678524	6.0	148.0	156.0	310.0	 1
0.43334115341	6.0	147.0	157.0	310.0	 2
0.433433190222	6.0	146.0	158.0	310.0	 2
0.445048821565	6.0	145.0	159.0	310.0	 2
0.447423683653	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
