# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00248283817886	45.0	182.0	83.0	310.0	 1
0.00376455110218	44.0	183.0	83.0	310.0	 1
0.00437209379079	44.0	182.0	84.0	310.0	 2
0.00802276386899	43.0	183.0	84.0	310.0	 1
0.00809618696489	43.0	182.0	85.0	310.0	 2
0.0127908873198	43.0	181.0	86.0	310.0	 2
0.0128630719364	42.0	182.0	86.0	310.0	 1
0.0148564287877	41.0	183.0	86.0	310.0	 1
0.0160438770321	41.0	182.0	87.0	310.0	 2
0.01791749662	40.0	183.0	87.0	310.0	 1
0.018645864378	40.0	182.0	88.0	310.0	 2
0.0351372272608	39.0	183.0	88.0	310.0	 1
0.0377794620902	38.0	184.0	88.0	310.0	 1
0.0481393465827	38.0	183.0	89.0	310.0	 2
0.0500734802698	37.0	184.0	89.0	310.0	 1
0.0508863814687	37.0	183.0	90.0	310.0	 2
0.0516963844322	36.0	184.0	90.0	310.0	 1
0.0536852639191	35.0	185.0	90.0	310.0	 1
0.0537929843873	34.0	186.0	90.0	310.0	 1
0.0569934420527	33.0	187.0	90.0	310.0	 1
0.0615871142687	33.0	186.0	91.0	310.0	 2
0.0632375912855	33.0	185.0	92.0	310.0	 2
0.0658974898386	32.0	186.0	92.0	310.0	 1
0.0690961728128	32.0	185.0	93.0	310.0	 2
0.069199150325	32.0	184.0	94.0	310.0	 2
0.0707784725726	31.0	185.0	94.0	310.0	 1
0.071687761167	30.0	186.0	94.0	310.0	 1
0.0785129091382	30.0	185.0	95.0	310.0	 2
0.0795277119521	30.0	184.0	96.0	310.0	 2
0.0822960290933	30.0	183.0	97.0	310.0	 2
0.0839916096412	30.0	182.0	98.0	310.0	 2
0.0844407549926	29.0	183.0	98.0	310.0	 1
0.0893786594878	28.0	184.0	98.0	310.0	 1
0.0913685020941	28.0	183.0	99.0	310.0	 2
0.0974495099585	27.0	184.0	99.0	310.0	 1
0.104457774736	27.0	183.0	100.0	310.0	 2
0.109470254946	26.0	184.0	100.0	310.0	 1
0.109961841127	26.0	183.0	101.0	310.0	 2
0.110079423384	26.0	182.0	102.0	310.0	 2
0.11111732142	25.0	183.0	102.0	310.0	 1
0.112695420744	25.0	182.0	103.0	310.0	 2
