# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00188161652731	45.0	182.0	83.0	310.0	 1
0.00225475546855	45.0	181.0	84.0	310.0	 2
0.00720812619049	45.0	180.0	85.0	310.0	 2
0.00786933470184	44.0	181.0	85.0	310.0	 1
0.00898468755982	43.0	182.0	85.0	310.0	 1
0.00998691983064	42.0	183.0	85.0	310.0	 1
0.0107627179716	42.0	182.0	86.0	310.0	 2
0.0130943767077	41.0	183.0	86.0	310.0	 1
0.0221286706101	41.0	182.0	87.0	310.0	 2
0.022359947535	40.0	183.0	87.0	310.0	 1
0.0259671061477	40.0	182.0	88.0	310.0	 2
0.0281898882752	40.0	181.0	89.0	310.0	 2
0.0308430683375	39.0	182.0	89.0	310.0	 1
0.0312712996739	38.0	183.0	89.0	310.0	 1
0.035345040502	38.0	182.0	90.0	310.0	 2
0.0383143088923	38.0	181.0	91.0	310.0	 2
0.0408062583401	37.0	182.0	91.0	310.0	 1
0.0410932071521	37.0	181.0	92.0	310.0	 2
0.0415378948812	36.0	182.0	92.0	310.0	 1
0.047967895854	35.0	183.0	92.0	310.0	 1
0.0483249294624	35.0	182.0	93.0	310.0	 2
0.0488123244744	35.0	181.0	94.0	310.0	 2
0.0528166625196	35.0	180.0	95.0	310.0	 2
0.0577350837793	34.0	181.0	95.0	310.0	 1
0.0614838748871	33.0	182.0	95.0	310.0	 1
0.0616118685145	32.0	183.0	95.0	310.0	 1
0.061704483042	31.0	184.0	95.0	310.0	 1
0.0623260201927	31.0	183.0	96.0	310.0	 2
0.063528471793	30.0	184.0	96.0	310.0	 1
0.0692046602525	30.0	183.0	97.0	310.0	 2
0.0698697806899	29.0	184.0	97.0	310.0	 1
0.0708429308508	29.0	183.0	98.0	310.0	 2
0.0734818200011	28.0	184.0	98.0	310.0	 1
0.0781049649011	27.0	185.0	98.0	310.0	 1
0.0783499454423	27.0	184.0	99.0	310.0	 2
0.0803135863346	27.0	183.0	100.0	310.0	 2
0.0808584287263	26.0	184.0	100.0	310.0	 1
0.088328843929	25.0	185.0	100.0	310.0	 1
0.0995774467765	25.0	184.0	101.0	310.0	 2
0.100100388686	24.0	185.0	101.0	310.0	 1
0.102981321199	24.0	184.0	102.0	310.0	 2
0.105940134187	24.0	183.0	103.0	310.0	 2
0.108485323563	23.0	184.0	103.0	310.0	 1
0.112512333283	22.0	185.0	103.0	310.0	 1
0.1134339963	22.0	184.0	104.0	310.0	 2
0.125101810444	22.0	183.0	105.0	310.0	 2
0.131270109275	21.0	184.0	105.0	310.0	 1
0.136273494143	21.0	183.0	106.0	310.0	 2
0.136910588391	21.0	182.0	107.0	310.0	 2
0.139410972163	21.0	181.0	108.0	310.0	 2
0.139620585695	21.0	180.0	109.0	310.0	 2
0.142195517536	20.0	181.0	109.0	310.0	 1
0.143102859991	20.0	180.0	110.0	310.0	 2
0.143814696866	20.0	179.0	111.0	310.0	 2
0.145272957078	19.0	180.0	111.0	310.0	 1
0.148604751755	18.0	181.0	111.0	310.0	 1
0.174461161949	18.0	180.0	112.0	310.0	 2
0.176563165957	18.0	179.0	113.0	310.0	 2
0.184684448786	18.0	178.0	114.0	310.0	 2
0.187200069431	18.0	177.0	115.0	310.0	 2
0.201857816395	18.0	176.0	116.0	310.0	 2
0.211496860935	18.0	175.0	117.0	310.0	 2
0.215718276762	18.0	174.0	118.0	310.0	 2
0.219297489246	18.0	173.0	119.0	310.0	 2
0.220464703063	17.0	174.0	119.0	310.0	 1
0.223665092699	17.0	173.0	120.0	310.0	 2
0.228796970531	16.0	174.0	120.0	310.0	 1
0.229467730021	16.0	173.0	121.0	310.0	 2
0.229555169763	16.0	172.0	122.0	310.0	 2
0.234038671137	15.0	173.0	122.0	310.0	 1
0.238406490783	14.0	174.0	122.0	310.0	 1
0.242267860858	14.0	173.0	123.0	310.0	 2
0.242920863416	14.0	172.0	124.0	310.0	 2
0.243167959626	14.0	171.0	125.0	310.0	 2
0.250727248855	14.0	170.0	126.0	310.0	 2
0.251463230049	13.0	171.0	126.0	310.0	 1
0.260211806741	12.0	172.0	126.0	310.0	 1
0.268592339607	12.0	171.0	127.0	310.0	 2
0.270526982528	11.0	172.0	127.0	310.0	 1
0.27073399961	11.0	171.0	128.0	310.0	 2
0.271069726999	11.0	170.0	129.0	310.0	 2
0.279501958315	11.0	169.0	130.0	310.0	 2
0.280279657955	11.0	168.0	131.0	310.0	 2
0.29023694707	10.0	169.0	131.0	310.0	 1
0.301453190518	10.0	168.0	132.0	310.0	 2
0.305389157168	10.0	167.0	133.0	310.0	 2
0.308974062646	10.0	166.0	134.0	310.0	 2
