# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000976518907389	46.0	180.0	84.0	310.0	 2
0.00687096015052	46.0	179.0	85.0	310.0	 2
0.0120169070271	45.0	180.0	85.0	310.0	 1
0.0129128010198	44.0	181.0	85.0	310.0	 1
0.0132709155661	44.0	180.0	86.0	310.0	 2
0.0144345979524	44.0	179.0	87.0	310.0	 2
0.0195233482542	43.0	180.0	87.0	310.0	 1
0.0218552196966	43.0	179.0	88.0	310.0	 2
0.0271581642971	43.0	178.0	89.0	310.0	 2
0.030401966045	42.0	179.0	89.0	310.0	 1
0.0317746365921	42.0	178.0	90.0	310.0	 2
0.0402312142915	41.0	179.0	90.0	310.0	 1
0.0459146875977	40.0	180.0	90.0	310.0	 1
0.0514530950967	39.0	181.0	90.0	310.0	 1
0.0524805701264	38.0	182.0	90.0	310.0	 1
0.0626823364379	37.0	183.0	90.0	310.0	 1
0.0648229128545	36.0	184.0	90.0	310.0	 1
0.0754744628646	36.0	183.0	91.0	310.0	 2
0.0768577124694	36.0	182.0	92.0	310.0	 2
0.100552314508	35.0	183.0	92.0	310.0	 1
0.10134589194	34.0	184.0	92.0	310.0	 1
0.104329314818	34.0	183.0	93.0	310.0	 2
0.104988422709	33.0	184.0	93.0	310.0	 1
0.105239955063	32.0	185.0	93.0	310.0	 1
0.108609555366	32.0	184.0	94.0	310.0	 2
0.111985097122	32.0	183.0	95.0	310.0	 2
0.112813807244	32.0	182.0	96.0	310.0	 2
0.115626289451	31.0	183.0	96.0	310.0	 1
0.11864693591	31.0	182.0	97.0	310.0	 2
0.123628114961	31.0	181.0	98.0	310.0	 2
0.125004749499	30.0	182.0	98.0	310.0	 1
0.126290806592	30.0	181.0	99.0	310.0	 2
0.135208394517	29.0	182.0	99.0	310.0	 1
0.140068023731	28.0	183.0	99.0	310.0	 1
0.141502794946	28.0	182.0	100.0	310.0	 2
0.145202425127	27.0	183.0	100.0	310.0	 1
0.146139220524	27.0	182.0	101.0	310.0	 2
0.146557624075	26.0	183.0	101.0	310.0	 1
0.148334932724	26.0	182.0	102.0	310.0	 2
0.152542928117	26.0	181.0	103.0	310.0	 2
0.152716696449	25.0	182.0	103.0	310.0	 1
0.153952439835	25.0	181.0	104.0	310.0	 2
0.159121020861	25.0	180.0	105.0	310.0	 2
0.162155129432	25.0	179.0	106.0	310.0	 2
0.166256057729	25.0	178.0	107.0	310.0	 2
0.16667786035	24.0	179.0	107.0	310.0	 1
0.167309070204	24.0	178.0	108.0	310.0	 2
0.172418969263	24.0	177.0	109.0	310.0	 2
0.173562171394	23.0	178.0	109.0	310.0	 1
0.188348592044	23.0	177.0	110.0	310.0	 2
0.196959016648	22.0	178.0	110.0	310.0	 1
0.202486479616	21.0	179.0	110.0	310.0	 1
0.203720512061	21.0	178.0	111.0	310.0	 2
0.208631803901	21.0	177.0	112.0	310.0	 2
0.212838471019	21.0	176.0	113.0	310.0	 2
0.219348108548	21.0	175.0	114.0	310.0	 2
0.219642186117	20.0	176.0	114.0	310.0	 1
0.220089882181	19.0	177.0	114.0	310.0	 1
0.233676347383	18.0	178.0	114.0	310.0	 1
0.236083936149	18.0	177.0	115.0	310.0	 2
0.236164423534	17.0	178.0	115.0	310.0	 1
0.242778544235	17.0	177.0	116.0	310.0	 2
0.243120501868	17.0	176.0	117.0	310.0	 2
0.257923358684	17.0	175.0	118.0	310.0	 2
0.260815675548	17.0	174.0	119.0	310.0	 2
0.270099153018	17.0	173.0	120.0	310.0	 2
0.283217714588	16.0	174.0	120.0	310.0	 1
0.289588283779	16.0	173.0	121.0	310.0	 2
0.289642402309	16.0	172.0	122.0	310.0	 2
0.293258227578	15.0	173.0	122.0	310.0	 1
0.295232336914	15.0	172.0	123.0	310.0	 2
0.305207317372	14.0	173.0	123.0	310.0	 1
0.307608184273	14.0	172.0	124.0	310.0	 2
0.308316128633	14.0	171.0	125.0	310.0	 2
0.311986807612	14.0	170.0	126.0	310.0	 2
0.322322463159	14.0	169.0	127.0	310.0	 2
0.326735934668	14.0	168.0	128.0	310.0	 2
0.329989000884	13.0	169.0	128.0	310.0	 1
0.33154256685	13.0	168.0	129.0	310.0	 2
0.33266405281	13.0	167.0	130.0	310.0	 2
0.342318461072	13.0	166.0	131.0	310.0	 2
0.344213181992	13.0	165.0	132.0	310.0	 2
0.349698989151	13.0	164.0	133.0	310.0	 2
0.353422255772	13.0	163.0	134.0	310.0	 2
0.356610798749	12.0	164.0	134.0	310.0	 1
0.358007451703	12.0	163.0	135.0	310.0	 2
0.385257681999	12.0	162.0	136.0	310.0	 2
0.385859192924	12.0	161.0	137.0	310.0	 2
0.39235513444	12.0	160.0	138.0	310.0	 2
0.402318052013	12.0	159.0	139.0	310.0	 2
0.407213066038	12.0	158.0	140.0	310.0	 2
0.412401967248	12.0	157.0	141.0	310.0	 2
0.413105624346	11.0	158.0	141.0	310.0	 1
0.429363030197	11.0	157.0	142.0	310.0	 2
0.431459093699	10.0	158.0	142.0	310.0	 1
0.43177941203	9.0	159.0	142.0	310.0	 1
0.434742682719	9.0	158.0	143.0	310.0	 2
0.438740103771	8.0	159.0	143.0	310.0	 1
0.454545454545	8.0	159.0	143.0	310.0	 0
