# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00149412946162	45.0	182.0	83.0	310.0	 1
0.0017788523514	44.0	183.0	83.0	310.0	 1
0.00774026429093	43.0	184.0	83.0	310.0	 1
0.0152854834519	42.0	185.0	83.0	310.0	 1
0.0161945826454	41.0	186.0	83.0	310.0	 1
0.0162339271121	41.0	185.0	84.0	310.0	 2
0.0187572112115	40.0	186.0	84.0	310.0	 1
0.0187682145319	40.0	185.0	85.0	310.0	 2
0.0206597117551	40.0	184.0	86.0	310.0	 2
0.0212332484726	40.0	183.0	87.0	310.0	 2
0.0215378577799	39.0	184.0	87.0	310.0	 1
0.021778395745	39.0	183.0	88.0	310.0	 2
0.025326393174	38.0	184.0	88.0	310.0	 1
0.0254008580845	37.0	185.0	88.0	310.0	 1
0.0261936289525	37.0	184.0	89.0	310.0	 2
0.0292898140971	37.0	183.0	90.0	310.0	 2
0.0320011411791	37.0	182.0	91.0	310.0	 2
0.033514072521	37.0	181.0	92.0	310.0	 2
0.0348516583094	37.0	180.0	93.0	310.0	 2
0.0391490122988	36.0	181.0	93.0	310.0	 1
0.0433901013091	36.0	180.0	94.0	310.0	 2
0.0445073760852	36.0	179.0	95.0	310.0	 2
0.0479704518209	35.0	180.0	95.0	310.0	 1
0.049307096179	35.0	179.0	96.0	310.0	 2
0.052959798887	34.0	180.0	96.0	310.0	 1
0.0565118837687	33.0	181.0	96.0	310.0	 1
0.0569933331451	33.0	180.0	97.0	310.0	 2
0.0604654638703	33.0	179.0	98.0	310.0	 2
0.0668196733084	33.0	178.0	99.0	310.0	 2
0.0671427192387	32.0	179.0	99.0	310.0	 1
0.075051626272	32.0	178.0	100.0	310.0	 2
0.0757557474614	32.0	177.0	101.0	310.0	 2
0.0767758406712	32.0	176.0	102.0	310.0	 2
0.0768991580867	31.0	177.0	102.0	310.0	 1
0.0795543229948	30.0	178.0	102.0	310.0	 1
0.0859579436615	29.0	179.0	102.0	310.0	 1
0.0885958662446	28.0	180.0	102.0	310.0	 1
0.0896827657813	28.0	179.0	103.0	310.0	 2
0.0897984852423	27.0	180.0	103.0	310.0	 1
0.0929705315934	26.0	181.0	103.0	310.0	 1
0.100391857505	26.0	180.0	104.0	310.0	 2
0.100811197183	26.0	179.0	105.0	310.0	 2
0.113588282148	26.0	178.0	106.0	310.0	 2
0.11680952295	25.0	179.0	106.0	310.0	 1
0.11906446858	24.0	180.0	106.0	310.0	 1
0.119358217675	24.0	179.0	107.0	310.0	 2
0.119515011873	23.0	180.0	107.0	310.0	 1
0.129936431041	23.0	179.0	108.0	310.0	 2
0.13102438466	22.0	180.0	108.0	310.0	 1
0.137208885877	21.0	181.0	108.0	310.0	 1
0.139049551949	20.0	182.0	108.0	310.0	 1
0.139810076497	20.0	181.0	109.0	310.0	 2
0.144057261158	20.0	180.0	110.0	310.0	 2
0.148613201433	20.0	179.0	111.0	310.0	 2
0.153596062944	20.0	178.0	112.0	310.0	 2
0.155614941879	19.0	179.0	112.0	310.0	 1
0.160395206162	19.0	178.0	113.0	310.0	 2
0.162118438645	18.0	179.0	113.0	310.0	 1
0.16435361601	18.0	178.0	114.0	310.0	 2
0.165082924118	18.0	177.0	115.0	310.0	 2
0.177410016554	18.0	176.0	116.0	310.0	 2
0.184752389595	18.0	175.0	117.0	310.0	 2
0.188278032654	18.0	174.0	118.0	310.0	 2
0.19090836822	18.0	173.0	119.0	310.0	 2
0.194744285324	17.0	174.0	119.0	310.0	 1
0.194763682184	17.0	173.0	120.0	310.0	 2
0.195800008386	16.0	174.0	120.0	310.0	 1
0.196172740659	16.0	173.0	121.0	310.0	 2
0.196769624369	16.0	172.0	122.0	310.0	 2
0.204057637168	15.0	173.0	122.0	310.0	 1
0.207547005301	15.0	172.0	123.0	310.0	 2
0.207749682192	14.0	173.0	123.0	310.0	 1
0.209840812467	14.0	172.0	124.0	310.0	 2
0.21038018129	14.0	171.0	125.0	310.0	 2
0.210744055734	14.0	170.0	126.0	310.0	 2
0.211633420472	14.0	169.0	127.0	310.0	 2
0.217195089279	14.0	168.0	128.0	310.0	 2
0.223503507422	14.0	167.0	129.0	310.0	 2
0.22440918614	14.0	166.0	130.0	310.0	 2
0.229581864355	13.0	167.0	130.0	310.0	 1
0.249716288506	13.0	166.0	131.0	310.0	 2
0.251792622019	12.0	167.0	131.0	310.0	 1
0.260610001509	12.0	166.0	132.0	310.0	 2
0.266267408388	12.0	165.0	133.0	310.0	 2
0.266787493035	11.0	166.0	133.0	310.0	 1
0.269762556525	11.0	165.0	134.0	310.0	 2
0.273288698822	11.0	164.0	135.0	310.0	 2
0.287544260329	10.0	165.0	135.0	310.0	 1
0.291021903019	10.0	164.0	136.0	310.0	 2
0.293263158039	10.0	163.0	137.0	310.0	 2
0.307236256638	10.0	162.0	138.0	310.0	 2
0.309874189044	9.0	163.0	138.0	310.0	 1
0.31633338103	8.0	164.0	138.0	310.0	 1
0.317559489447	7.0	165.0	138.0	310.0	 1
0.320796124308	7.0	164.0	139.0	310.0	 2
0.322712291263	6.0	165.0	139.0	310.0	 1
0.330617373294	5.0	166.0	139.0	310.0	 1
0.336266914055	5.0	165.0	140.0	310.0	 2
0.353626176868	5.0	164.0	141.0	310.0	 2
0.357939177073	5.0	163.0	142.0	310.0	 2
