# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00411379387239	45.0	182.0	83.0	310.0	 1
0.00594654220931	45.0	181.0	84.0	310.0	 2
0.00921913363373	44.0	182.0	84.0	310.0	 1
0.00957675812649	44.0	181.0	85.0	310.0	 2
0.0136867544078	44.0	180.0	86.0	310.0	 2
0.0223826230149	44.0	179.0	87.0	310.0	 2
0.02430817088	43.0	180.0	87.0	310.0	 1
0.0276820996412	42.0	181.0	87.0	310.0	 1
0.0285571375284	41.0	182.0	87.0	310.0	 1
0.0311349509354	41.0	181.0	88.0	310.0	 2
0.0351940835964	41.0	180.0	89.0	310.0	 2
0.0356256429529	40.0	181.0	89.0	310.0	 1
0.0395637361806	40.0	180.0	90.0	310.0	 2
0.0416420587002	39.0	181.0	90.0	310.0	 1
0.0429723715965	38.0	182.0	90.0	310.0	 1
0.0445367985957	37.0	183.0	90.0	310.0	 1
0.0447803272678	37.0	182.0	91.0	310.0	 2
0.049440841345	37.0	181.0	92.0	310.0	 2
0.0536280972604	37.0	180.0	93.0	310.0	 2
0.0540871174744	37.0	179.0	94.0	310.0	 2
0.054800941242	36.0	180.0	94.0	310.0	 1
0.0573731316239	36.0	179.0	95.0	310.0	 2
0.0623619952459	36.0	178.0	96.0	310.0	 2
0.0633331755035	35.0	179.0	96.0	310.0	 1
0.0662512052309	35.0	178.0	97.0	310.0	 2
0.0733388974723	35.0	177.0	98.0	310.0	 2
0.0753746220686	35.0	176.0	99.0	310.0	 2
0.0765922625946	35.0	175.0	100.0	310.0	 2
0.0785423401584	34.0	176.0	100.0	310.0	 1
0.0804142971089	33.0	177.0	100.0	310.0	 1
0.0814130936496	33.0	176.0	101.0	310.0	 2
0.0855316094821	32.0	177.0	101.0	310.0	 1
0.0856697493815	32.0	176.0	102.0	310.0	 2
0.0901556063497	32.0	175.0	103.0	310.0	 2
0.0923232111636	32.0	174.0	104.0	310.0	 2
0.0934774885172	31.0	175.0	104.0	310.0	 1
0.098344727753	30.0	176.0	104.0	310.0	 1
0.107380982224	29.0	177.0	104.0	310.0	 1
0.10959676446	28.0	178.0	104.0	310.0	 1
0.110635381699	27.0	179.0	104.0	310.0	 1
0.113576509673	27.0	178.0	105.0	310.0	 2
0.117626647104	27.0	177.0	106.0	310.0	 2
0.123359557291	27.0	176.0	107.0	310.0	 2
0.125029955255	27.0	175.0	108.0	310.0	 2
0.126742043177	26.0	176.0	108.0	310.0	 1
0.129162250942	25.0	177.0	108.0	310.0	 1
0.130683540442	25.0	176.0	109.0	310.0	 2
0.131301807064	25.0	175.0	110.0	310.0	 2
0.133523655634	25.0	174.0	111.0	310.0	 2
0.136357612859	25.0	173.0	112.0	310.0	 2
0.137577165135	24.0	174.0	112.0	310.0	 1
0.138094902821	23.0	175.0	112.0	310.0	 1
0.14239297003	23.0	174.0	113.0	310.0	 2
0.147318152644	22.0	175.0	113.0	310.0	 1
0.149276053394	22.0	174.0	114.0	310.0	 2
0.151057447523	22.0	173.0	115.0	310.0	 2
0.155222320783	22.0	172.0	116.0	310.0	 2
0.155557365464	22.0	171.0	117.0	310.0	 2
0.155988062782	21.0	172.0	117.0	310.0	 1
0.1592632457	21.0	171.0	118.0	310.0	 2
0.162431336759	21.0	170.0	119.0	310.0	 2
0.163913786651	20.0	171.0	119.0	310.0	 1
0.168304622609	20.0	170.0	120.0	310.0	 2
0.171675851688	20.0	169.0	121.0	310.0	 2
