# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00044197254855	45.0	182.0	83.0	310.0	 1
0.00403010173923	44.0	183.0	83.0	310.0	 1
0.0046554226355	43.0	184.0	83.0	310.0	 1
0.00608512974024	42.0	185.0	83.0	310.0	 1
0.00682360379641	42.0	184.0	84.0	310.0	 2
0.00873762722396	41.0	185.0	84.0	310.0	 1
0.0160093950192	40.0	186.0	84.0	310.0	 1
0.0177105138346	39.0	187.0	84.0	310.0	 1
0.0212568468799	38.0	188.0	84.0	310.0	 1
0.0228680730753	37.0	189.0	84.0	310.0	 1
0.0272674947441	36.0	190.0	84.0	310.0	 1
0.0280759836653	36.0	189.0	85.0	310.0	 2
0.0291679475344	35.0	190.0	85.0	310.0	 1
0.0300775270734	35.0	189.0	86.0	310.0	 2
0.0318310383475	34.0	190.0	86.0	310.0	 1
0.0328571821841	33.0	191.0	86.0	310.0	 1
0.0394030733101	33.0	190.0	87.0	310.0	 2
0.0427220698557	33.0	189.0	88.0	310.0	 2
0.0478718864303	33.0	188.0	89.0	310.0	 2
0.0495887658876	33.0	187.0	90.0	310.0	 2
0.051498931257	32.0	188.0	90.0	310.0	 1
0.0527314355181	32.0	187.0	91.0	310.0	 2
0.0580748406616	31.0	188.0	91.0	310.0	 1
0.0581249633141	30.0	189.0	91.0	310.0	 1
0.0610759989669	29.0	190.0	91.0	310.0	 1
0.0658677786493	28.0	191.0	91.0	310.0	 1
0.0668708691309	27.0	192.0	91.0	310.0	 1
0.0677696060796	26.0	193.0	91.0	310.0	 1
0.0734108566034	26.0	192.0	92.0	310.0	 2
0.0787458509759	26.0	191.0	93.0	310.0	 2
0.0803237987044	25.0	192.0	93.0	310.0	 1
0.0815118838359	25.0	191.0	94.0	310.0	 2
0.0858349829545	24.0	192.0	94.0	310.0	 1
0.0871214027027	23.0	193.0	94.0	310.0	 1
0.087141917981	22.0	194.0	94.0	310.0	 1
0.090683614207	22.0	193.0	95.0	310.0	 2
0.0913201080397	22.0	192.0	96.0	310.0	 2
0.0969836200568	22.0	191.0	97.0	310.0	 2
0.0996441213261	21.0	192.0	97.0	310.0	 1
0.10118063835	20.0	193.0	97.0	310.0	 1
0.106353722118	19.0	194.0	97.0	310.0	 1
0.10732299611	18.0	195.0	97.0	310.0	 1
0.109508229723	17.0	196.0	97.0	310.0	 1
0.109617192763	17.0	195.0	98.0	310.0	 2
0.110108522205	17.0	194.0	99.0	310.0	 2
0.110128265788	17.0	193.0	100.0	310.0	 2
0.111913947093	17.0	192.0	101.0	310.0	 2
0.122192504873	17.0	191.0	102.0	310.0	 2
0.129484493057	16.0	192.0	102.0	310.0	 1
0.131507301973	16.0	191.0	103.0	310.0	 2
0.133779892118	16.0	190.0	104.0	310.0	 2
0.134242331947	16.0	189.0	105.0	310.0	 2
0.134936222177	16.0	188.0	106.0	310.0	 2
0.136030974618	15.0	189.0	106.0	310.0	 1
0.142597097317	14.0	190.0	106.0	310.0	 1
0.143474504091	14.0	189.0	107.0	310.0	 2
0.143539524506	14.0	188.0	108.0	310.0	 2
0.144426371644	13.0	189.0	108.0	310.0	 1
0.146874056768	13.0	188.0	109.0	310.0	 2
0.150063663388	13.0	187.0	110.0	310.0	 2
0.151421135822	13.0	186.0	111.0	310.0	 2
0.153092697403	13.0	185.0	112.0	310.0	 2
0.15462728877	13.0	184.0	113.0	310.0	 2
0.155007371042	12.0	185.0	113.0	310.0	 1
0.156724744241	12.0	184.0	114.0	310.0	 2
0.158410237492	12.0	183.0	115.0	310.0	 2
0.158806843421	12.0	182.0	116.0	310.0	 2
0.161582268913	12.0	181.0	117.0	310.0	 2
0.166444565731	11.0	182.0	117.0	310.0	 1
0.170458333516	10.0	183.0	117.0	310.0	 1
0.181450833135	10.0	182.0	118.0	310.0	 2
0.18423711729	10.0	181.0	119.0	310.0	 2
0.202229352167	10.0	180.0	120.0	310.0	 2
0.207407935045	10.0	179.0	121.0	310.0	 2
0.219306946681	10.0	178.0	122.0	310.0	 2
0.22357703917	10.0	177.0	123.0	310.0	 2
0.227693385299	10.0	176.0	124.0	310.0	 2
0.231987297367	10.0	175.0	125.0	310.0	 2
0.23272871022	10.0	174.0	126.0	310.0	 2
0.238452307716	10.0	173.0	127.0	310.0	 2
0.239846772391	10.0	172.0	128.0	310.0	 2
0.241480788243	10.0	171.0	129.0	310.0	 2
0.245932793617	10.0	170.0	130.0	310.0	 2
0.249209554447	10.0	169.0	131.0	310.0	 2
0.250015122182	10.0	168.0	132.0	310.0	 2
0.257448184364	10.0	167.0	133.0	310.0	 2
0.260264004129	10.0	166.0	134.0	310.0	 2
0.263321427987	10.0	165.0	135.0	310.0	 2
0.266048753765	10.0	164.0	136.0	310.0	 2
0.267511334908	10.0	163.0	137.0	310.0	 2
0.272220426376	9.0	164.0	137.0	310.0	 1
0.276788269928	9.0	163.0	138.0	310.0	 2
0.285400872896	8.0	164.0	138.0	310.0	 1
0.28593098885	8.0	163.0	139.0	310.0	 2
0.301578998512	8.0	162.0	140.0	310.0	 2
0.302743908748	8.0	161.0	141.0	310.0	 2
0.305410147517	8.0	160.0	142.0	310.0	 2
0.307921980958	8.0	159.0	143.0	310.0	 2
0.316951334908	8.0	158.0	144.0	310.0	 2
0.320067109309	8.0	157.0	145.0	310.0	 2
0.325656691252	8.0	156.0	146.0	310.0	 2
0.330629100732	8.0	155.0	147.0	310.0	 2
0.33991059783	8.0	154.0	148.0	310.0	 2
0.34861685297	8.0	153.0	149.0	310.0	 2
0.351885043602	8.0	152.0	150.0	310.0	 2
0.355665755732	8.0	151.0	151.0	310.0	 2
0.357907519064	8.0	150.0	152.0	310.0	 2
0.361168161578	7.0	151.0	152.0	310.0	 1
0.363904877926	7.0	150.0	153.0	310.0	 2
0.378782430808	7.0	149.0	154.0	310.0	 2
0.39081851167	7.0	148.0	155.0	310.0	 2
0.404430996175	7.0	147.0	156.0	310.0	 2
0.420981857733	6.0	148.0	156.0	310.0	 1
0.434087145943	6.0	147.0	157.0	310.0	 2
0.441854254429	6.0	146.0	158.0	310.0	 2
0.443114711693	6.0	145.0	159.0	310.0	 2
0.446059216182	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
