# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00240878877345	46.0	180.0	84.0	310.0	 2
0.00362142782663	45.0	181.0	84.0	310.0	 1
0.00476683405628	44.0	182.0	84.0	310.0	 1
0.00483739382112	43.0	183.0	84.0	310.0	 1
0.00782018920906	42.0	184.0	84.0	310.0	 1
0.0087330289688	42.0	183.0	85.0	310.0	 2
0.0108616904009	41.0	184.0	85.0	310.0	 1
0.0115439837625	41.0	183.0	86.0	310.0	 2
0.0130121901498	40.0	184.0	86.0	310.0	 1
0.0160148478808	40.0	183.0	87.0	310.0	 2
0.0161320808722	39.0	184.0	87.0	310.0	 1
0.0177813642124	38.0	185.0	87.0	310.0	 1
0.0187765947593	37.0	186.0	87.0	310.0	 1
0.0202865011819	36.0	187.0	87.0	310.0	 1
0.0214320911884	35.0	188.0	87.0	310.0	 1
0.0227341335984	34.0	189.0	87.0	310.0	 1
0.0354563226314	33.0	190.0	87.0	310.0	 1
0.0426620193653	33.0	189.0	88.0	310.0	 2
0.0460898649652	32.0	190.0	88.0	310.0	 1
0.0464578398438	32.0	189.0	89.0	310.0	 2
0.0493254019001	31.0	190.0	89.0	310.0	 1
0.0541404064808	31.0	189.0	90.0	310.0	 2
0.0570366339509	31.0	188.0	91.0	310.0	 2
0.0576968278012	30.0	189.0	91.0	310.0	 1
0.0592433146597	29.0	190.0	91.0	310.0	 1
0.0602429921347	28.0	191.0	91.0	310.0	 1
0.0639599448817	28.0	190.0	92.0	310.0	 2
0.0641513715925	28.0	189.0	93.0	310.0	 2
0.0652696598443	28.0	188.0	94.0	310.0	 2
0.0686277329061	27.0	189.0	94.0	310.0	 1
0.0723588671704	27.0	188.0	95.0	310.0	 2
0.0731372205774	27.0	187.0	96.0	310.0	 2
0.077532823467	27.0	186.0	97.0	310.0	 2
0.0793362499133	27.0	185.0	98.0	310.0	 2
0.0877777207901	26.0	186.0	98.0	310.0	 1
0.0890580093714	26.0	185.0	99.0	310.0	 2
0.0901875723484	26.0	184.0	100.0	310.0	 2
0.0929011967859	25.0	185.0	100.0	310.0	 1
0.0991044979129	25.0	184.0	101.0	310.0	 2
0.101019329166	24.0	185.0	101.0	310.0	 1
0.104100880899	23.0	186.0	101.0	310.0	 1
0.1114755407	23.0	185.0	102.0	310.0	 2
0.113998899017	23.0	184.0	103.0	310.0	 2
0.115131748748	22.0	185.0	103.0	310.0	 1
0.120805015907	22.0	184.0	104.0	310.0	 2
0.120910044569	22.0	183.0	105.0	310.0	 2
0.142246941784	22.0	182.0	106.0	310.0	 2
0.153655653128	22.0	181.0	107.0	310.0	 2
0.155589452113	22.0	180.0	108.0	310.0	 2
0.156525928785	22.0	179.0	109.0	310.0	 2
0.159612555639	22.0	178.0	110.0	310.0	 2
0.162479565936	21.0	179.0	110.0	310.0	 1
0.16740711217	21.0	178.0	111.0	310.0	 2
0.172422445782	21.0	177.0	112.0	310.0	 2
0.172641396576	20.0	178.0	112.0	310.0	 1
0.175822043832	19.0	179.0	112.0	310.0	 1
0.177302953059	18.0	180.0	112.0	310.0	 1
0.183020790826	17.0	181.0	112.0	310.0	 1
0.183417750917	17.0	180.0	113.0	310.0	 2
0.183601900987	17.0	179.0	114.0	310.0	 2
0.192993470894	16.0	180.0	114.0	310.0	 1
0.19465818126	16.0	179.0	115.0	310.0	 2
0.20303862303	16.0	178.0	116.0	310.0	 2
0.206907175555	16.0	177.0	117.0	310.0	 2
0.21271782268	15.0	178.0	117.0	310.0	 1
0.213930354423	15.0	177.0	118.0	310.0	 2
0.217997887615	15.0	176.0	119.0	310.0	 2
0.220840225637	15.0	175.0	120.0	310.0	 2
0.226414553058	15.0	174.0	121.0	310.0	 2
0.227190160359	15.0	173.0	122.0	310.0	 2
0.233897062032	15.0	172.0	123.0	310.0	 2
0.237839212745	14.0	173.0	123.0	310.0	 1
0.238859048261	14.0	172.0	124.0	310.0	 2
0.244185163948	14.0	171.0	125.0	310.0	 2
0.245410467757	14.0	170.0	126.0	310.0	 2
0.247001884696	14.0	169.0	127.0	310.0	 2
0.249690408632	14.0	168.0	128.0	310.0	 2
0.251361407036	14.0	167.0	129.0	310.0	 2
0.25229081182	14.0	166.0	130.0	310.0	 2
0.253922119444	14.0	165.0	131.0	310.0	 2
0.254498219839	14.0	164.0	132.0	310.0	 2
0.255379948817	14.0	163.0	133.0	310.0	 2
0.258001100014	14.0	162.0	134.0	310.0	 2
0.266865711756	14.0	161.0	135.0	310.0	 2
0.271762452396	14.0	160.0	136.0	310.0	 2
0.279991060181	14.0	159.0	137.0	310.0	 2
0.281426488689	14.0	158.0	138.0	310.0	 2
0.286751285674	13.0	159.0	138.0	310.0	 1
0.288139449138	12.0	160.0	138.0	310.0	 1
0.289615282578	12.0	159.0	139.0	310.0	 2
0.300536732974	12.0	158.0	140.0	310.0	 2
0.301104688212	11.0	159.0	140.0	310.0	 1
0.306466735482	11.0	158.0	141.0	310.0	 2
0.311082414225	11.0	157.0	142.0	310.0	 2
0.320088177179	11.0	156.0	143.0	310.0	 2
0.321737939668	11.0	155.0	144.0	310.0	 2
0.321856842458	11.0	154.0	145.0	310.0	 2
0.323943197617	10.0	155.0	145.0	310.0	 1
0.336228891655	9.0	156.0	145.0	310.0	 1
0.337947077965	9.0	155.0	146.0	310.0	 2
0.345786583098	9.0	154.0	147.0	310.0	 2
0.35050102968	9.0	153.0	148.0	310.0	 2
0.358261039916	9.0	152.0	149.0	310.0	 2
0.37060827578	9.0	151.0	150.0	310.0	 2
0.379369330829	9.0	150.0	151.0	310.0	 2
0.385011039523	9.0	149.0	152.0	310.0	 2
0.385689673001	9.0	148.0	153.0	310.0	 2
0.3893032102	9.0	147.0	154.0	310.0	 2
0.397784121524	8.0	148.0	154.0	310.0	 1
0.402488300692	8.0	147.0	155.0	310.0	 2
0.402518288576	8.0	146.0	156.0	310.0	 2
0.405838615667	7.0	147.0	156.0	310.0	 1
0.409472822261	7.0	146.0	157.0	310.0	 2
0.412774010414	7.0	145.0	158.0	310.0	 2
0.418212908113	6.0	146.0	158.0	310.0	 1
0.421707514254	6.0	145.0	159.0	310.0	 2
0.423408887431	6.0	144.0	160.0	310.0	 2
0.427294279519	6.0	143.0	161.0	310.0	 2
0.428434837309	5.0	144.0	161.0	310.0	 1
0.449968137377	4.0	145.0	161.0	310.0	 1
0.454545454545	4.0	145.0	161.0	310.0	 0
