# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00147931023258	46.0	180.0	84.0	310.0	 2
0.00304843324758	45.0	181.0	84.0	310.0	 1
0.00388048943337	45.0	180.0	85.0	310.0	 2
0.00484434687926	44.0	181.0	85.0	310.0	 1
0.0055560458712	44.0	180.0	86.0	310.0	 2
0.00597378810514	44.0	179.0	87.0	310.0	 2
0.0149289852065	43.0	180.0	87.0	310.0	 1
0.0196152314433	43.0	179.0	88.0	310.0	 2
0.021838103983	43.0	178.0	89.0	310.0	 2
0.0224046405847	42.0	179.0	89.0	310.0	 1
0.0265028081255	42.0	178.0	90.0	310.0	 2
0.0277216449715	41.0	179.0	90.0	310.0	 1
0.028446886335	40.0	180.0	90.0	310.0	 1
0.0295367019738	40.0	179.0	91.0	310.0	 2
0.0314695661656	39.0	180.0	91.0	310.0	 1
0.03314987771	38.0	181.0	91.0	310.0	 1
0.0349447588317	37.0	182.0	91.0	310.0	 1
0.0358758596703	37.0	181.0	92.0	310.0	 2
0.0383058166856	37.0	180.0	93.0	310.0	 2
0.0413395470106	36.0	181.0	93.0	310.0	 1
0.0425564598689	36.0	180.0	94.0	310.0	 2
0.0473406671196	36.0	179.0	95.0	310.0	 2
0.0486659534112	36.0	178.0	96.0	310.0	 2
0.0487018219428	36.0	177.0	97.0	310.0	 2
0.0489448426068	36.0	176.0	98.0	310.0	 2
0.0503981707192	35.0	177.0	98.0	310.0	 1
0.0621698920719	35.0	176.0	99.0	310.0	 2
0.0635728685138	34.0	177.0	99.0	310.0	 1
0.0654849870749	33.0	178.0	99.0	310.0	 1
0.0683711449853	32.0	179.0	99.0	310.0	 1
0.0686588090973	31.0	180.0	99.0	310.0	 1
0.0730324640428	31.0	179.0	100.0	310.0	 2
0.0896016342497	30.0	180.0	100.0	310.0	 1
0.0970192547358	30.0	179.0	101.0	310.0	 2
0.097858807564	29.0	180.0	101.0	310.0	 1
0.102566217009	28.0	181.0	101.0	310.0	 1
0.104400700401	27.0	182.0	101.0	310.0	 1
0.106930709255	27.0	181.0	102.0	310.0	 2
0.107781489722	26.0	182.0	102.0	310.0	 1
0.108007158086	26.0	181.0	103.0	310.0	 2
0.112864715838	25.0	182.0	103.0	310.0	 1
0.117886131405	24.0	183.0	103.0	310.0	 1
0.119186266087	24.0	182.0	104.0	310.0	 2
0.138894330135	23.0	183.0	104.0	310.0	 1
0.141946165791	22.0	184.0	104.0	310.0	 1
0.145585865519	22.0	183.0	105.0	310.0	 2
0.149062253334	22.0	182.0	106.0	310.0	 2
0.151031246065	22.0	181.0	107.0	310.0	 2
0.155010704532	21.0	182.0	107.0	310.0	 1
0.157731206064	20.0	183.0	107.0	310.0	 1
0.16496317331	19.0	184.0	107.0	310.0	 1
0.165828188109	18.0	185.0	107.0	310.0	 1
0.167875318649	18.0	184.0	108.0	310.0	 2
0.168667515754	18.0	183.0	109.0	310.0	 2
0.168863172703	18.0	182.0	110.0	310.0	 2
0.169363508259	17.0	183.0	110.0	310.0	 1
0.173302969552	17.0	182.0	111.0	310.0	 2
0.174744709134	17.0	181.0	112.0	310.0	 2
0.175954755834	16.0	182.0	112.0	310.0	 1
0.178623139042	15.0	183.0	112.0	310.0	 1
0.185989573689	14.0	184.0	112.0	310.0	 1
0.188201991334	14.0	183.0	113.0	310.0	 2
0.195440908478	14.0	182.0	114.0	310.0	 2
0.198098249901	14.0	181.0	115.0	310.0	 2
0.201442532784	14.0	180.0	116.0	310.0	 2
0.203365007414	14.0	179.0	117.0	310.0	 2
0.219587920112	13.0	180.0	117.0	310.0	 1
0.22254261048	12.0	181.0	117.0	310.0	 1
0.233806921063	12.0	180.0	118.0	310.0	 2
0.24694137222	12.0	179.0	119.0	310.0	 2
0.247223136681	12.0	178.0	120.0	310.0	 2
0.247871955914	12.0	177.0	121.0	310.0	 2
0.250657842567	11.0	178.0	121.0	310.0	 1
0.251008380727	11.0	177.0	122.0	310.0	 2
0.251104076366	10.0	178.0	122.0	310.0	 1
0.253056163332	10.0	177.0	123.0	310.0	 2
0.261799991236	10.0	176.0	124.0	310.0	 2
0.272648267536	10.0	175.0	125.0	310.0	 2
0.274905403323	10.0	174.0	126.0	310.0	 2
0.276266575588	10.0	173.0	127.0	310.0	 2
0.277457204197	10.0	172.0	128.0	310.0	 2
0.289631844895	10.0	171.0	129.0	310.0	 2
0.293489386189	9.0	172.0	129.0	310.0	 1
0.295231379607	8.0	173.0	129.0	310.0	 1
0.298937353424	7.0	174.0	129.0	310.0	 1
0.299360123628	7.0	173.0	130.0	310.0	 2
0.3130191737	7.0	172.0	131.0	310.0	 2
0.317024960756	7.0	171.0	132.0	310.0	 2
0.319538053763	7.0	170.0	133.0	310.0	 2
0.32775498247	7.0	169.0	134.0	310.0	 2
0.333386951663	7.0	168.0	135.0	310.0	 2
0.333712340463	7.0	167.0	136.0	310.0	 2
0.342425282427	7.0	166.0	137.0	310.0	 2
0.3469786152	7.0	165.0	138.0	310.0	 2
0.347971868154	7.0	164.0	139.0	310.0	 2
0.349979689745	7.0	163.0	140.0	310.0	 2
0.356351558516	7.0	162.0	141.0	310.0	 2
0.36030361652	7.0	161.0	142.0	310.0	 2
0.360511741251	7.0	160.0	143.0	310.0	 2
0.366872397963	6.0	161.0	143.0	310.0	 1
0.369130753463	6.0	160.0	144.0	310.0	 2
0.370763106915	6.0	159.0	145.0	310.0	 2
0.372708237713	6.0	158.0	146.0	310.0	 2
0.373244799447	6.0	157.0	147.0	310.0	 2
0.374590477373	6.0	156.0	148.0	310.0	 2
0.383497856964	6.0	155.0	149.0	310.0	 2
0.389090974565	6.0	154.0	150.0	310.0	 2
0.406073185491	6.0	153.0	151.0	310.0	 2
0.408786587046	6.0	152.0	152.0	310.0	 2
0.415888103748	6.0	151.0	153.0	310.0	 2
0.416302904672	6.0	150.0	154.0	310.0	 2
0.424158703629	5.0	151.0	154.0	310.0	 1
0.428963561605	5.0	150.0	155.0	310.0	 2
0.4371967066	5.0	149.0	156.0	310.0	 2
0.451707457435	5.0	148.0	157.0	310.0	 2
0.453243050457	5.0	147.0	158.0	310.0	 2
0.454545454545	5.0	147.0	158.0	310.0	 0
