# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00732383588719	45.0	182.0	83.0	310.0	 1
0.00738075642184	45.0	181.0	84.0	310.0	 2
0.0178133490276	44.0	182.0	84.0	310.0	 1
0.0217155379461	43.0	183.0	84.0	310.0	 1
0.0234187925933	42.0	184.0	84.0	310.0	 1
0.025934543746	42.0	183.0	85.0	310.0	 2
0.0264741307278	41.0	184.0	85.0	310.0	 1
0.0268283879518	41.0	183.0	86.0	310.0	 2
0.0292313971613	40.0	184.0	86.0	310.0	 1
0.0316132669065	39.0	185.0	86.0	310.0	 1
0.0416805574095	38.0	186.0	86.0	310.0	 1
0.0419767719012	38.0	185.0	87.0	310.0	 2
0.0429390531839	37.0	186.0	87.0	310.0	 1
0.0508547644591	37.0	185.0	88.0	310.0	 2
0.0529628389516	37.0	184.0	89.0	310.0	 2
0.0534891724047	36.0	185.0	89.0	310.0	 1
0.0539160605617	35.0	186.0	89.0	310.0	 1
0.0541293914691	34.0	187.0	89.0	310.0	 1
0.059254192901	34.0	186.0	90.0	310.0	 2
0.0592631153579	34.0	185.0	91.0	310.0	 2
0.0610339120681	34.0	184.0	92.0	310.0	 2
0.061498376784	34.0	183.0	93.0	310.0	 2
0.0674037996112	34.0	182.0	94.0	310.0	 2
0.0708909930672	33.0	183.0	94.0	310.0	 1
0.0759999463164	32.0	184.0	94.0	310.0	 1
0.0764608004619	31.0	185.0	94.0	310.0	 1
0.0766482991128	30.0	186.0	94.0	310.0	 1
0.0783594829739	30.0	185.0	95.0	310.0	 2
0.0792816335395	30.0	184.0	96.0	310.0	 2
0.0805380135593	30.0	183.0	97.0	310.0	 2
0.0936983164334	30.0	182.0	98.0	310.0	 2
0.0948533452856	30.0	181.0	99.0	310.0	 2
0.0952819761731	30.0	180.0	100.0	310.0	 2
0.0961075356049	30.0	179.0	101.0	310.0	 2
0.0967940353425	30.0	178.0	102.0	310.0	 2
0.0989195070857	29.0	179.0	102.0	310.0	 1
0.100270111935	29.0	178.0	103.0	310.0	 2
0.100400331616	29.0	177.0	104.0	310.0	 2
0.104123583635	29.0	176.0	105.0	310.0	 2
0.113092156877	29.0	175.0	106.0	310.0	 2
0.115011236273	28.0	176.0	106.0	310.0	 1
0.117572811451	27.0	177.0	106.0	310.0	 1
0.119690769908	27.0	176.0	107.0	310.0	 2
0.123828110108	26.0	177.0	107.0	310.0	 1
0.124690261132	25.0	178.0	107.0	310.0	 1
0.12520482856	25.0	177.0	108.0	310.0	 2
0.126620658417	25.0	176.0	109.0	310.0	 2
0.130477821979	24.0	177.0	109.0	310.0	 1
0.132787127263	23.0	178.0	109.0	310.0	 1
0.137320005209	23.0	177.0	110.0	310.0	 2
0.14150331595	23.0	176.0	111.0	310.0	 2
0.156836265404	23.0	175.0	112.0	310.0	 2
0.157373732789	23.0	174.0	113.0	310.0	 2
0.158351190614	22.0	175.0	113.0	310.0	 1
0.158543563181	22.0	174.0	114.0	310.0	 2
0.164283016005	22.0	173.0	115.0	310.0	 2
0.166448058482	21.0	174.0	115.0	310.0	 1
0.173976013982	20.0	175.0	115.0	310.0	 1
0.178786054435	20.0	174.0	116.0	310.0	 2
0.178790708739	20.0	173.0	117.0	310.0	 2
0.180162157523	20.0	172.0	118.0	310.0	 2
0.181335919337	19.0	173.0	118.0	310.0	 1
0.186837568593	19.0	172.0	119.0	310.0	 2
0.187949110576	19.0	171.0	120.0	310.0	 2
0.193895243038	19.0	170.0	121.0	310.0	 2
0.197829961718	19.0	169.0	122.0	310.0	 2
0.201028520951	19.0	168.0	123.0	310.0	 2
0.206741721816	18.0	169.0	123.0	310.0	 1
0.211277547799	17.0	170.0	123.0	310.0	 1
0.214017072267	17.0	169.0	124.0	310.0	 2
0.21482642246	16.0	170.0	124.0	310.0	 1
0.226513625336	15.0	171.0	124.0	310.0	 1
0.233327032682	15.0	170.0	125.0	310.0	 2
0.235146640169	15.0	169.0	126.0	310.0	 2
0.237866619068	14.0	170.0	126.0	310.0	 1
0.239579191594	13.0	171.0	126.0	310.0	 1
0.246477868679	13.0	170.0	127.0	310.0	 2
0.255409644517	13.0	169.0	128.0	310.0	 2
0.260174568171	12.0	170.0	128.0	310.0	 1
0.263702015827	12.0	169.0	129.0	310.0	 2
0.271567894494	12.0	168.0	130.0	310.0	 2
0.275481451202	12.0	167.0	131.0	310.0	 2
0.276835961625	12.0	166.0	132.0	310.0	 2
0.281937372775	11.0	167.0	132.0	310.0	 1
0.287146878879	11.0	166.0	133.0	310.0	 2
0.295140843257	11.0	165.0	134.0	310.0	 2
0.298351133408	11.0	164.0	135.0	310.0	 2
0.29970634659	11.0	163.0	136.0	310.0	 2
0.302535520398	11.0	162.0	137.0	310.0	 2
0.305585621064	11.0	161.0	138.0	310.0	 2
0.306312390429	10.0	162.0	138.0	310.0	 1
