# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00717089894367	45.0	182.0	83.0	310.0	 1
0.00838661215313	45.0	181.0	84.0	310.0	 2
0.00843235081962	44.0	182.0	84.0	310.0	 1
0.0121291209501	44.0	181.0	85.0	310.0	 2
0.0127953506385	44.0	180.0	86.0	310.0	 2
0.0153915795807	43.0	181.0	86.0	310.0	 1
0.0164896212494	43.0	180.0	87.0	310.0	 2
0.017157938214	43.0	179.0	88.0	310.0	 2
0.018547117782	42.0	180.0	88.0	310.0	 1
0.0236568773782	42.0	179.0	89.0	310.0	 2
0.0257189002754	42.0	178.0	90.0	310.0	 2
0.0281582201955	42.0	177.0	91.0	310.0	 2
0.0305149556969	42.0	176.0	92.0	310.0	 2
0.0366759313181	42.0	175.0	93.0	310.0	 2
0.0408292729519	42.0	174.0	94.0	310.0	 2
0.0474821241202	41.0	175.0	94.0	310.0	 1
0.0486678547629	41.0	174.0	95.0	310.0	 2
0.0487218934811	40.0	175.0	95.0	310.0	 1
0.0494754109737	39.0	176.0	95.0	310.0	 1
0.0502015934617	38.0	177.0	95.0	310.0	 1
0.0525699922225	38.0	176.0	96.0	310.0	 2
0.0528232572187	38.0	175.0	97.0	310.0	 2
0.0614486699237	37.0	176.0	97.0	310.0	 1
0.0649675989141	37.0	175.0	98.0	310.0	 2
0.0651587091706	36.0	176.0	98.0	310.0	 1
0.0656504864541	35.0	177.0	98.0	310.0	 1
0.0675521829178	35.0	176.0	99.0	310.0	 2
0.0697903506741	35.0	175.0	100.0	310.0	 2
0.0697990816256	35.0	174.0	101.0	310.0	 2
0.0720821740757	35.0	173.0	102.0	310.0	 2
0.0747747255103	35.0	172.0	103.0	310.0	 2
0.0829854189416	35.0	171.0	104.0	310.0	 2
0.0891417462998	34.0	172.0	104.0	310.0	 1
0.0931752344099	34.0	171.0	105.0	310.0	 2
0.0961099518202	34.0	170.0	106.0	310.0	 2
0.0964133136723	34.0	169.0	107.0	310.0	 2
0.0987208151439	33.0	170.0	107.0	310.0	 1
0.100992421846	32.0	171.0	107.0	310.0	 1
0.101123677294	31.0	172.0	107.0	310.0	 1
0.102169883838	31.0	171.0	108.0	310.0	 2
0.103247502149	30.0	172.0	108.0	310.0	 1
0.111558711486	29.0	173.0	108.0	310.0	 1
0.131828548312	29.0	172.0	109.0	310.0	 2
0.136091415826	28.0	173.0	109.0	310.0	 1
0.137931301874	28.0	172.0	110.0	310.0	 2
0.138460139511	28.0	171.0	111.0	310.0	 2
0.139813149494	28.0	170.0	112.0	310.0	 2
0.141330189071	27.0	171.0	112.0	310.0	 1
