# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000205885837625	46.0	180.0	84.0	310.0	 2
0.00489006299011	45.0	181.0	84.0	310.0	 1
0.012127494603	45.0	180.0	85.0	310.0	 2
0.0131025142635	44.0	181.0	85.0	310.0	 1
0.0136198762694	44.0	180.0	86.0	310.0	 2
0.0173993468497	43.0	181.0	86.0	310.0	 1
0.0179234154493	43.0	180.0	87.0	310.0	 2
0.0206549457766	43.0	179.0	88.0	310.0	 2
0.0209525759488	43.0	178.0	89.0	310.0	 2
0.021956505666	43.0	177.0	90.0	310.0	 2
0.0237331003985	43.0	176.0	91.0	310.0	 2
0.0344299985454	43.0	175.0	92.0	310.0	 2
0.0351534242917	43.0	174.0	93.0	310.0	 2
0.0377381083823	43.0	173.0	94.0	310.0	 2
0.0388460509201	42.0	174.0	94.0	310.0	 1
0.0407021254528	41.0	175.0	94.0	310.0	 1
0.0427918342927	41.0	174.0	95.0	310.0	 2
0.0439230120382	41.0	173.0	96.0	310.0	 2
0.053549455889	41.0	172.0	97.0	310.0	 2
0.0575853747725	40.0	173.0	97.0	310.0	 1
0.0620210361683	39.0	174.0	97.0	310.0	 1
0.0629655423405	39.0	173.0	98.0	310.0	 2
0.0668107286917	38.0	174.0	98.0	310.0	 1
0.0705791667862	38.0	173.0	99.0	310.0	 2
0.0713990736647	37.0	174.0	99.0	310.0	 1
0.0732447939027	37.0	173.0	100.0	310.0	 2
0.0803396789745	37.0	172.0	101.0	310.0	 2
0.0827314879846	37.0	171.0	102.0	310.0	 2
0.0838622962952	37.0	170.0	103.0	310.0	 2
0.0839026951938	37.0	169.0	104.0	310.0	 2
0.0864845770387	36.0	170.0	104.0	310.0	 1
0.086523592429	35.0	171.0	104.0	310.0	 1
0.0913759176499	35.0	170.0	105.0	310.0	 2
0.0913880058565	35.0	169.0	106.0	310.0	 2
0.0974097053825	34.0	170.0	106.0	310.0	 1
0.0991773837108	34.0	169.0	107.0	310.0	 2
0.100386568297	34.0	168.0	108.0	310.0	 2
0.10159868023	33.0	169.0	108.0	310.0	 1
0.105114293828	33.0	168.0	109.0	310.0	 2
0.106584710532	33.0	167.0	110.0	310.0	 2
0.109097195935	32.0	168.0	110.0	310.0	 1
0.119936746558	32.0	167.0	111.0	310.0	 2
0.12011766661	31.0	168.0	111.0	310.0	 1
0.14467554685	30.0	169.0	111.0	310.0	 1
0.148653872215	30.0	168.0	112.0	310.0	 2
0.149430202246	30.0	167.0	113.0	310.0	 2
0.149707484475	30.0	166.0	114.0	310.0	 2
0.150618373215	30.0	165.0	115.0	310.0	 2
0.155645528386	29.0	166.0	115.0	310.0	 1
0.156515498996	28.0	167.0	115.0	310.0	 1
0.168637582353	28.0	166.0	116.0	310.0	 2
0.168810539861	28.0	165.0	117.0	310.0	 2
0.182393518839	27.0	166.0	117.0	310.0	 1
0.18291741012	27.0	165.0	118.0	310.0	 2
0.184981917105	27.0	164.0	119.0	310.0	 2
0.187706407331	26.0	165.0	119.0	310.0	 1
0.189983078001	26.0	164.0	120.0	310.0	 2
0.19544018805	25.0	165.0	120.0	310.0	 1
0.195685638116	25.0	164.0	121.0	310.0	 2
0.200698487594	24.0	165.0	121.0	310.0	 1
