# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00167651612852	45.0	182.0	83.0	310.0	 1
0.0090113578303	44.0	183.0	83.0	310.0	 1
0.00974112320017	44.0	182.0	84.0	310.0	 2
0.0134122576902	44.0	181.0	85.0	310.0	 2
0.0192303139741	43.0	182.0	85.0	310.0	 1
0.0225667120882	42.0	183.0	85.0	310.0	 1
0.0242900306469	41.0	184.0	85.0	310.0	 1
0.0260894365494	41.0	183.0	86.0	310.0	 2
0.0263218657245	40.0	184.0	86.0	310.0	 1
0.0271664647083	40.0	183.0	87.0	310.0	 2
0.0280397953915	40.0	182.0	88.0	310.0	 2
0.0285397484403	39.0	183.0	88.0	310.0	 1
0.0295338361416	39.0	182.0	89.0	310.0	 2
0.0302702987686	38.0	183.0	89.0	310.0	 1
0.0314384987355	37.0	184.0	89.0	310.0	 1
0.0357393043496	36.0	185.0	89.0	310.0	 1
0.0358570599633	35.0	186.0	89.0	310.0	 1
0.0375011898462	35.0	185.0	90.0	310.0	 2
0.0408839842568	34.0	186.0	90.0	310.0	 1
0.0499600622983	34.0	185.0	91.0	310.0	 2
0.0502714769924	34.0	184.0	92.0	310.0	 2
0.0526338992042	34.0	183.0	93.0	310.0	 2
0.0545551508885	33.0	184.0	93.0	310.0	 1
0.0597993286271	33.0	183.0	94.0	310.0	 2
0.0598044745653	32.0	184.0	94.0	310.0	 1
0.063207461913	32.0	183.0	95.0	310.0	 2
0.0643356116403	32.0	182.0	96.0	310.0	 2
0.064927138154	31.0	183.0	96.0	310.0	 1
0.0655071019107	30.0	184.0	96.0	310.0	 1
0.067543522519	29.0	185.0	96.0	310.0	 1
0.0684658154131	29.0	184.0	97.0	310.0	 2
0.070809402864	29.0	183.0	98.0	310.0	 2
0.0751131065007	29.0	182.0	99.0	310.0	 2
0.0797538454006	29.0	181.0	100.0	310.0	 2
0.0806201436359	28.0	182.0	100.0	310.0	 1
0.0836692351336	27.0	183.0	100.0	310.0	 1
0.0839057295368	27.0	182.0	101.0	310.0	 2
0.0856320126703	27.0	181.0	102.0	310.0	 2
0.0882922403311	27.0	180.0	103.0	310.0	 2
0.0905987367083	27.0	179.0	104.0	310.0	 2
0.0941159497507	26.0	180.0	104.0	310.0	 1
0.0960928289624	26.0	179.0	105.0	310.0	 2
0.0994828162449	25.0	180.0	105.0	310.0	 1
0.101418793518	24.0	181.0	105.0	310.0	 1
0.108121134585	23.0	182.0	105.0	310.0	 1
0.11376938032	23.0	181.0	106.0	310.0	 2
0.115008429417	22.0	182.0	106.0	310.0	 1
0.118146962962	21.0	183.0	106.0	310.0	 1
0.120299320369	20.0	184.0	106.0	310.0	 1
0.122878578123	20.0	183.0	107.0	310.0	 2
0.128732894217	20.0	182.0	108.0	310.0	 2
0.140184757379	19.0	183.0	108.0	310.0	 1
0.14277573825	19.0	182.0	109.0	310.0	 2
0.144487615731	19.0	181.0	110.0	310.0	 2
0.149038510856	18.0	182.0	110.0	310.0	 1
0.166814403032	18.0	181.0	111.0	310.0	 2
0.171573452165	18.0	180.0	112.0	310.0	 2
0.172008215119	18.0	179.0	113.0	310.0	 2
0.172763265013	18.0	178.0	114.0	310.0	 2
0.183284451064	17.0	179.0	114.0	310.0	 1
0.184615695691	17.0	178.0	115.0	310.0	 2
0.193455726105	16.0	179.0	115.0	310.0	 1
0.194932450932	16.0	178.0	116.0	310.0	 2
0.197136819901	16.0	177.0	117.0	310.0	 2
0.197272582821	16.0	176.0	118.0	310.0	 2
0.199180581333	15.0	177.0	118.0	310.0	 1
0.199551409765	14.0	178.0	118.0	310.0	 1
0.205847680278	14.0	177.0	119.0	310.0	 2
0.205924221743	14.0	176.0	120.0	310.0	 2
0.2128161183	14.0	175.0	121.0	310.0	 2
0.218287077226	14.0	174.0	122.0	310.0	 2
0.226892863591	14.0	173.0	123.0	310.0	 2
0.238523250591	13.0	174.0	123.0	310.0	 1
0.243015592591	13.0	173.0	124.0	310.0	 2
0.244250620138	13.0	172.0	125.0	310.0	 2
0.244646406664	12.0	173.0	125.0	310.0	 1
0.254797518716	12.0	172.0	126.0	310.0	 2
0.258485478391	12.0	171.0	127.0	310.0	 2
0.267348441552	12.0	170.0	128.0	310.0	 2
0.267552317993	12.0	169.0	129.0	310.0	 2
0.269425549366	12.0	168.0	130.0	310.0	 2
0.269730878369	12.0	167.0	131.0	310.0	 2
0.279627026546	12.0	166.0	132.0	310.0	 2
0.290684686196	12.0	165.0	133.0	310.0	 2
0.298169865282	11.0	166.0	133.0	310.0	 1
0.300871521072	11.0	165.0	134.0	310.0	 2
0.308450446808	11.0	164.0	135.0	310.0	 2
0.309364153967	11.0	163.0	136.0	310.0	 2
0.309604128232	11.0	162.0	137.0	310.0	 2
0.315230001915	11.0	161.0	138.0	310.0	 2
0.315232508174	11.0	160.0	139.0	310.0	 2
0.319292715217	11.0	159.0	140.0	310.0	 2
0.325377212323	11.0	158.0	141.0	310.0	 2
0.326296256258	10.0	159.0	141.0	310.0	 1
0.328579611358	10.0	158.0	142.0	310.0	 2
0.329067542944	9.0	159.0	142.0	310.0	 1
0.330236366535	9.0	158.0	143.0	310.0	 2
0.334408176236	9.0	157.0	144.0	310.0	 2
0.346185101302	9.0	156.0	145.0	310.0	 2
0.346489015248	8.0	157.0	145.0	310.0	 1
0.359053961566	8.0	156.0	146.0	310.0	 2
0.36922310699	8.0	155.0	147.0	310.0	 2
0.37065653736	8.0	154.0	148.0	310.0	 2
0.378973313585	8.0	153.0	149.0	310.0	 2
0.379565931231	8.0	152.0	150.0	310.0	 2
0.383315224639	8.0	151.0	151.0	310.0	 2
0.397292525099	7.0	152.0	151.0	310.0	 1
0.413132278308	7.0	151.0	152.0	310.0	 2
0.420601306997	7.0	150.0	153.0	310.0	 2
0.423540596745	6.0	151.0	153.0	310.0	 1
0.424389241069	6.0	150.0	154.0	310.0	 2
0.436202247112	6.0	149.0	155.0	310.0	 2
0.452162280415	6.0	148.0	156.0	310.0	 2
0.45226260766	6.0	147.0	157.0	310.0	 2
0.454545454545	6.0	147.0	157.0	310.0	 0
