# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00469378252882	45.0	182.0	83.0	310.0	 1
0.0102616871232	45.0	181.0	84.0	310.0	 2
0.0104424015404	45.0	180.0	85.0	310.0	 2
0.0126256276042	44.0	181.0	85.0	310.0	 1
0.0150430647284	44.0	180.0	86.0	310.0	 2
0.0178042759887	44.0	179.0	87.0	310.0	 2
0.0192302708522	44.0	178.0	88.0	310.0	 2
0.0206981623052	43.0	179.0	88.0	310.0	 1
0.0228966247057	43.0	178.0	89.0	310.0	 2
0.0237451950647	42.0	179.0	89.0	310.0	 1
0.0248114616089	42.0	178.0	90.0	310.0	 2
0.0263740296469	42.0	177.0	91.0	310.0	 2
0.0268011029844	42.0	176.0	92.0	310.0	 2
0.026856987829	41.0	177.0	92.0	310.0	 1
0.0292649664201	40.0	178.0	92.0	310.0	 1
0.0302999826496	40.0	177.0	93.0	310.0	 2
0.038072294673	40.0	176.0	94.0	310.0	 2
0.0382558212011	39.0	177.0	94.0	310.0	 1
0.0435121516453	38.0	178.0	94.0	310.0	 1
0.0473672719579	37.0	179.0	94.0	310.0	 1
0.0528309139175	36.0	180.0	94.0	310.0	 1
0.0541985426068	35.0	181.0	94.0	310.0	 1
0.0570567342628	34.0	182.0	94.0	310.0	 1
0.0572272289271	33.0	183.0	94.0	310.0	 1
0.0595484600751	32.0	184.0	94.0	310.0	 1
0.0596309734208	32.0	183.0	95.0	310.0	 2
0.0673249399398	31.0	184.0	95.0	310.0	 1
0.0693326540661	31.0	183.0	96.0	310.0	 2
0.0700871997154	30.0	184.0	96.0	310.0	 1
0.0713304931053	29.0	185.0	96.0	310.0	 1
0.0720535567675	29.0	184.0	97.0	310.0	 2
0.0767563476402	28.0	185.0	97.0	310.0	 1
0.0779529631587	27.0	186.0	97.0	310.0	 1
0.0790559883958	26.0	187.0	97.0	310.0	 1
0.0798708858268	26.0	186.0	98.0	310.0	 2
0.0915038710122	26.0	185.0	99.0	310.0	 2
0.0925213624197	26.0	184.0	100.0	310.0	 2
0.100204693008	26.0	183.0	101.0	310.0	 2
0.103946893117	25.0	184.0	101.0	310.0	 1
0.110262180572	25.0	183.0	102.0	310.0	 2
0.110823312968	25.0	182.0	103.0	310.0	 2
0.114294298028	25.0	181.0	104.0	310.0	 2
0.114324020883	25.0	180.0	105.0	310.0	 2
0.127716975976	25.0	179.0	106.0	310.0	 2
0.142127649126	24.0	180.0	106.0	310.0	 1
0.142618830106	24.0	179.0	107.0	310.0	 2
0.142750084552	24.0	178.0	108.0	310.0	 2
0.144948790263	24.0	177.0	109.0	310.0	 2
0.14883744858	23.0	178.0	109.0	310.0	 1
0.160935825551	23.0	177.0	110.0	310.0	 2
0.16213581046	22.0	178.0	110.0	310.0	 1
0.16404776207	22.0	177.0	111.0	310.0	 2
0.170820210349	21.0	178.0	111.0	310.0	 1
0.172008233403	21.0	177.0	112.0	310.0	 2
0.173965082339	21.0	176.0	113.0	310.0	 2
0.174433927903	21.0	175.0	114.0	310.0	 2
0.17456088535	21.0	174.0	115.0	310.0	 2
0.17467590195	21.0	173.0	116.0	310.0	 2
0.183397462851	21.0	172.0	117.0	310.0	 2
0.18424661734	21.0	171.0	118.0	310.0	 2
0.186185200981	21.0	170.0	119.0	310.0	 2
0.187909238365	20.0	171.0	119.0	310.0	 1
0.19190669341	20.0	170.0	120.0	310.0	 2
0.199569656258	20.0	169.0	121.0	310.0	 2
0.20809889285	19.0	170.0	121.0	310.0	 1
