# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00278275118751	46.0	180.0	84.0	310.0	 2
0.00545930733467	45.0	181.0	84.0	310.0	 1
0.00590417145143	45.0	180.0	85.0	310.0	 2
0.00877267738266	45.0	179.0	86.0	310.0	 2
0.00946569406222	44.0	180.0	86.0	310.0	 1
0.0170749737011	44.0	179.0	87.0	310.0	 2
0.0175497657091	44.0	178.0	88.0	310.0	 2
0.0193922589343	43.0	179.0	88.0	310.0	 1
0.0211732930898	43.0	178.0	89.0	310.0	 2
0.0230030810459	42.0	179.0	89.0	310.0	 1
0.0251673204821	42.0	178.0	90.0	310.0	 2
0.0277094564642	41.0	179.0	90.0	310.0	 1
0.0285082216384	41.0	178.0	91.0	310.0	 2
0.0286845226081	40.0	179.0	91.0	310.0	 1
0.0454119488102	40.0	178.0	92.0	310.0	 2
0.0483709611802	39.0	179.0	92.0	310.0	 1
0.0489907259946	39.0	178.0	93.0	310.0	 2
0.0516246379422	38.0	179.0	93.0	310.0	 1
0.0517271931389	38.0	178.0	94.0	310.0	 2
0.0529725200015	37.0	179.0	94.0	310.0	 1
0.0587709020406	37.0	178.0	95.0	310.0	 2
0.0607455877525	36.0	179.0	95.0	310.0	 1
0.0662877093032	35.0	180.0	95.0	310.0	 1
0.0734432852079	35.0	179.0	96.0	310.0	 2
0.0746238797429	35.0	178.0	97.0	310.0	 2
0.0747944448901	34.0	179.0	97.0	310.0	 1
0.0752171417846	33.0	180.0	97.0	310.0	 1
0.0764825085376	32.0	181.0	97.0	310.0	 1
0.077726866007	32.0	180.0	98.0	310.0	 2
0.0824830323352	31.0	181.0	98.0	310.0	 1
0.0839947547235	31.0	180.0	99.0	310.0	 2
0.0874210047953	31.0	179.0	100.0	310.0	 2
0.0909892446054	31.0	178.0	101.0	310.0	 2
0.0957380123003	31.0	177.0	102.0	310.0	 2
0.0967680699674	30.0	178.0	102.0	310.0	 1
0.100756494949	30.0	177.0	103.0	310.0	 2
0.108294807336	30.0	176.0	104.0	310.0	 2
0.114473650934	30.0	175.0	105.0	310.0	 2
0.117119743012	30.0	174.0	106.0	310.0	 2
0.121083205231	30.0	173.0	107.0	310.0	 2
0.123737835021	29.0	174.0	107.0	310.0	 1
0.123823366068	28.0	175.0	107.0	310.0	 1
0.124698212258	27.0	176.0	107.0	310.0	 1
0.125330862427	27.0	175.0	108.0	310.0	 2
0.134740743927	27.0	174.0	109.0	310.0	 2
0.135854894329	26.0	175.0	109.0	310.0	 1
0.150109688525	25.0	176.0	109.0	310.0	 1
0.153017584398	24.0	177.0	109.0	310.0	 1
0.156965063952	23.0	178.0	109.0	310.0	 1
0.157495674002	22.0	179.0	109.0	310.0	 1
0.157547283265	21.0	180.0	109.0	310.0	 1
0.160019348918	20.0	181.0	109.0	310.0	 1
0.160108681771	20.0	180.0	110.0	310.0	 2
0.160421910086	20.0	179.0	111.0	310.0	 2
0.161069577292	19.0	180.0	111.0	310.0	 1
0.162773292871	19.0	179.0	112.0	310.0	 2
0.165199916808	18.0	180.0	112.0	310.0	 1
0.166776680256	18.0	179.0	113.0	310.0	 2
0.169067489758	17.0	180.0	113.0	310.0	 1
0.172814752583	17.0	179.0	114.0	310.0	 2
0.172875742595	17.0	178.0	115.0	310.0	 2
0.174491428895	16.0	179.0	115.0	310.0	 1
0.176793374275	16.0	178.0	116.0	310.0	 2
0.182127215732	15.0	179.0	116.0	310.0	 1
0.189864708714	15.0	178.0	117.0	310.0	 2
0.190193266477	15.0	177.0	118.0	310.0	 2
0.191067356273	15.0	176.0	119.0	310.0	 2
0.193043070727	15.0	175.0	120.0	310.0	 2
0.194393338385	15.0	174.0	121.0	310.0	 2
0.195558358993	15.0	173.0	122.0	310.0	 2
0.19685305148	15.0	172.0	123.0	310.0	 2
0.198526605475	15.0	171.0	124.0	310.0	 2
0.200591968139	15.0	170.0	125.0	310.0	 2
0.209171050165	15.0	169.0	126.0	310.0	 2
0.215246897452	15.0	168.0	127.0	310.0	 2
0.226295747597	15.0	167.0	128.0	310.0	 2
0.228915061008	14.0	168.0	128.0	310.0	 1
0.230130095236	13.0	169.0	128.0	310.0	 1
0.239944838417	13.0	168.0	129.0	310.0	 2
0.2587933117	13.0	167.0	130.0	310.0	 2
0.26399385899	13.0	166.0	131.0	310.0	 2
