# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00248171785791	46.0	180.0	84.0	310.0	 2
0.00476203008669	45.0	181.0	84.0	310.0	 1
0.0122328492279	44.0	182.0	84.0	310.0	 1
0.0155690186453	44.0	181.0	85.0	310.0	 2
0.016855847598	44.0	180.0	86.0	310.0	 2
0.0193048491234	44.0	179.0	87.0	310.0	 2
0.0208576095676	43.0	180.0	87.0	310.0	 1
0.0211462582322	43.0	179.0	88.0	310.0	 2
0.0223462921413	43.0	178.0	89.0	310.0	 2
0.0236760985387	42.0	179.0	89.0	310.0	 1
0.0254277566949	42.0	178.0	90.0	310.0	 2
0.0261413449799	41.0	179.0	90.0	310.0	 1
0.0262949030114	41.0	178.0	91.0	310.0	 2
0.0293419590147	40.0	179.0	91.0	310.0	 1
0.0301074993197	40.0	178.0	92.0	310.0	 2
0.031897055482	40.0	177.0	93.0	310.0	 2
0.0322388668693	40.0	176.0	94.0	310.0	 2
0.0345066631742	40.0	175.0	95.0	310.0	 2
0.0438948515567	39.0	176.0	95.0	310.0	 1
0.0444395252388	39.0	175.0	96.0	310.0	 2
0.0472688470588	38.0	176.0	96.0	310.0	 1
0.0491453452171	38.0	175.0	97.0	310.0	 2
0.0493625466409	37.0	176.0	97.0	310.0	 1
0.0498881453927	36.0	177.0	97.0	310.0	 1
0.0555121630608	36.0	176.0	98.0	310.0	 2
0.0600311374222	35.0	177.0	98.0	310.0	 1
0.0631845943213	34.0	178.0	98.0	310.0	 1
0.0677396895682	34.0	177.0	99.0	310.0	 2
0.0678429446984	33.0	178.0	99.0	310.0	 1
0.0682010346163	32.0	179.0	99.0	310.0	 1
0.0682516673915	31.0	180.0	99.0	310.0	 1
0.0683687085389	30.0	181.0	99.0	310.0	 1
0.0693783843908	29.0	182.0	99.0	310.0	 1
0.0730379219625	28.0	183.0	99.0	310.0	 1
0.0736325817211	27.0	184.0	99.0	310.0	 1
0.0774158016259	27.0	183.0	100.0	310.0	 2
0.0868083833151	27.0	182.0	101.0	310.0	 2
0.0929420762123	27.0	181.0	102.0	310.0	 2
0.0941429403113	27.0	180.0	103.0	310.0	 2
0.0987673273133	27.0	179.0	104.0	310.0	 2
