# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000122635612403	45.0	182.0	83.0	310.0	 1
0.00250751931055	44.0	183.0	83.0	310.0	 1
0.00641065078505	44.0	182.0	84.0	310.0	 2
0.00765440616852	43.0	183.0	84.0	310.0	 1
0.00779072696584	43.0	182.0	85.0	310.0	 2
0.0129361905968	42.0	183.0	85.0	310.0	 1
0.0151139147405	42.0	182.0	86.0	310.0	 2
0.0152842038244	41.0	183.0	86.0	310.0	 1
0.0172333869094	41.0	182.0	87.0	310.0	 2
0.0179306662912	40.0	183.0	87.0	310.0	 1
0.018636134068	39.0	184.0	87.0	310.0	 1
0.0238295261435	38.0	185.0	87.0	310.0	 1
0.0290952124914	37.0	186.0	87.0	310.0	 1
0.0303789236908	36.0	187.0	87.0	310.0	 1
0.0304345001504	35.0	188.0	87.0	310.0	 1
0.0319770280132	34.0	189.0	87.0	310.0	 1
0.034184638349	34.0	188.0	88.0	310.0	 2
0.0367132811513	34.0	187.0	89.0	310.0	 2
0.0422705949575	34.0	186.0	90.0	310.0	 2
0.0443560746383	34.0	185.0	91.0	310.0	 2
0.0480832729461	33.0	186.0	91.0	310.0	 1
0.0511616933244	33.0	185.0	92.0	310.0	 2
0.0540415710263	32.0	186.0	92.0	310.0	 1
0.0567977511833	32.0	185.0	93.0	310.0	 2
0.0626171598654	32.0	184.0	94.0	310.0	 2
0.0764412640481	31.0	185.0	94.0	310.0	 1
0.0780490213404	31.0	184.0	95.0	310.0	 2
0.0789867845279	31.0	183.0	96.0	310.0	 2
0.0805224059957	31.0	182.0	97.0	310.0	 2
0.0870483099558	30.0	183.0	97.0	310.0	 1
0.0900966224094	29.0	184.0	97.0	310.0	 1
0.0923630728319	28.0	185.0	97.0	310.0	 1
0.0942389315771	27.0	186.0	97.0	310.0	 1
0.0957841552752	27.0	185.0	98.0	310.0	 2
0.0959034037626	27.0	184.0	99.0	310.0	 2
0.100794570459	27.0	183.0	100.0	310.0	 2
0.117978955218	26.0	184.0	100.0	310.0	 1
0.12218406181	26.0	183.0	101.0	310.0	 2
0.122839189649	25.0	184.0	101.0	310.0	 1
0.123780960001	24.0	185.0	101.0	310.0	 1
0.124075529649	24.0	184.0	102.0	310.0	 2
0.126275905404	24.0	183.0	103.0	310.0	 2
0.127586173582	23.0	184.0	103.0	310.0	 1
0.132970401636	23.0	183.0	104.0	310.0	 2
0.139480511684	23.0	182.0	105.0	310.0	 2
0.142696840318	23.0	181.0	106.0	310.0	 2
0.144031159075	23.0	180.0	107.0	310.0	 2
0.150306302318	23.0	179.0	108.0	310.0	 2
0.152399291075	22.0	180.0	108.0	310.0	 1
0.154305646511	21.0	181.0	108.0	310.0	 1
0.157626214073	21.0	180.0	109.0	310.0	 2
0.160017580282	20.0	181.0	109.0	310.0	 1
0.162335679067	20.0	180.0	110.0	310.0	 2
0.163889539297	19.0	181.0	110.0	310.0	 1
0.164085259156	19.0	180.0	111.0	310.0	 2
0.167387223075	18.0	181.0	111.0	310.0	 1
0.176291560023	18.0	180.0	112.0	310.0	 2
0.181161537226	18.0	179.0	113.0	310.0	 2
0.185893026891	18.0	178.0	114.0	310.0	 2
0.185903052954	17.0	179.0	114.0	310.0	 1
