# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000500956297357	45.0	182.0	83.0	310.0	 1
0.000734518911781	45.0	181.0	84.0	310.0	 2
0.00246643991585	45.0	180.0	85.0	310.0	 2
0.00504206719626	45.0	179.0	86.0	310.0	 2
0.00764876586647	45.0	178.0	87.0	310.0	 2
0.00825803816172	44.0	179.0	87.0	310.0	 1
0.00842290187194	44.0	178.0	88.0	310.0	 2
0.00919166532335	43.0	179.0	88.0	310.0	 1
0.00947941948443	43.0	178.0	89.0	310.0	 2
0.0127478490135	42.0	179.0	89.0	310.0	 1
0.0130266316978	42.0	178.0	90.0	310.0	 2
0.0131073767607	41.0	179.0	90.0	310.0	 1
0.0148789187643	41.0	178.0	91.0	310.0	 2
0.0171244871896	41.0	177.0	92.0	310.0	 2
0.0242200655477	41.0	176.0	93.0	310.0	 2
0.0312102333062	40.0	177.0	93.0	310.0	 1
0.0378969243365	39.0	178.0	93.0	310.0	 1
0.0416612222081	38.0	179.0	93.0	310.0	 1
0.0426327276188	38.0	178.0	94.0	310.0	 2
0.0426879476434	37.0	179.0	94.0	310.0	 1
0.0428464588532	36.0	180.0	94.0	310.0	 1
0.043794213984	35.0	181.0	94.0	310.0	 1
0.0454283281621	34.0	182.0	94.0	310.0	 1
0.0478081352797	34.0	181.0	95.0	310.0	 2
0.0499475112723	34.0	180.0	96.0	310.0	 2
0.0531595887962	33.0	181.0	96.0	310.0	 1
0.0536830138064	32.0	182.0	96.0	310.0	 1
0.0555650963899	32.0	181.0	97.0	310.0	 2
0.059385710708	31.0	182.0	97.0	310.0	 1
0.0600278582853	30.0	183.0	97.0	310.0	 1
0.0668123995548	29.0	184.0	97.0	310.0	 1
0.0700060180641	28.0	185.0	97.0	310.0	 1
0.0711725280149	27.0	186.0	97.0	310.0	 1
0.0764627713684	27.0	185.0	98.0	310.0	 2
0.0836742428747	27.0	184.0	99.0	310.0	 2
0.0860250872255	27.0	183.0	100.0	310.0	 2
0.0943580130249	27.0	182.0	101.0	310.0	 2
0.0960250693603	26.0	183.0	101.0	310.0	 1
0.0974164809019	25.0	184.0	101.0	310.0	 1
0.101390801637	25.0	183.0	102.0	310.0	 2
0.101465810169	25.0	182.0	103.0	310.0	 2
0.103574906308	25.0	181.0	104.0	310.0	 2
0.105377933398	25.0	180.0	105.0	310.0	 2
0.106281457509	25.0	179.0	106.0	310.0	 2
0.106948652596	25.0	178.0	107.0	310.0	 2
0.107910293476	24.0	179.0	107.0	310.0	 1
0.109774641571	23.0	180.0	107.0	310.0	 1
0.117444662454	22.0	181.0	107.0	310.0	 1
0.119188460589	21.0	182.0	107.0	310.0	 1
0.121250710465	21.0	181.0	108.0	310.0	 2
0.12157068485	21.0	180.0	109.0	310.0	 2
0.126864207165	21.0	179.0	110.0	310.0	 2
0.132381075213	20.0	180.0	110.0	310.0	 1
0.133551562435	20.0	179.0	111.0	310.0	 2
0.138110296709	20.0	178.0	112.0	310.0	 2
0.140005118712	19.0	179.0	112.0	310.0	 1
0.146442593077	19.0	178.0	113.0	310.0	 2
0.147518952816	18.0	179.0	113.0	310.0	 1
0.150290851973	17.0	180.0	113.0	310.0	 1
0.151963111861	17.0	179.0	114.0	310.0	 2
0.156261279437	17.0	178.0	115.0	310.0	 2
0.158242290533	17.0	177.0	116.0	310.0	 2
0.161051681152	17.0	176.0	117.0	310.0	 2
0.182140916963	16.0	177.0	117.0	310.0	 1
0.2013543448	15.0	178.0	117.0	310.0	 1
0.203225285305	15.0	177.0	118.0	310.0	 2
0.206564244032	14.0	178.0	118.0	310.0	 1
0.211033088321	13.0	179.0	118.0	310.0	 1
0.211157100306	12.0	180.0	118.0	310.0	 1
0.214650205605	12.0	179.0	119.0	310.0	 2
0.218560481064	11.0	180.0	119.0	310.0	 1
0.219547913667	11.0	179.0	120.0	310.0	 2
0.221667038726	11.0	178.0	121.0	310.0	 2
0.224097532898	10.0	179.0	121.0	310.0	 1
0.224500733573	10.0	178.0	122.0	310.0	 2
0.227253149798	9.0	179.0	122.0	310.0	 1
0.22909133076	9.0	178.0	123.0	310.0	 2
0.240384650085	9.0	177.0	124.0	310.0	 2
0.242161296215	9.0	176.0	125.0	310.0	 2
0.242439968303	9.0	175.0	126.0	310.0	 2
0.243769341011	9.0	174.0	127.0	310.0	 2
0.243868655163	9.0	173.0	128.0	310.0	 2
0.248792171701	8.0	174.0	128.0	310.0	 1
0.253507923093	8.0	173.0	129.0	310.0	 2
0.262175466486	7.0	174.0	129.0	310.0	 1
0.262756804548	6.0	175.0	129.0	310.0	 1
0.271538943647	5.0	176.0	129.0	310.0	 1
0.273154406245	4.0	177.0	129.0	310.0	 1
0.285815176542	4.0	176.0	130.0	310.0	 2
0.286629938303	4.0	175.0	131.0	310.0	 2
0.290401396913	4.0	174.0	132.0	310.0	 2
0.290805823118	4.0	173.0	133.0	310.0	 2
0.295660523423	4.0	172.0	134.0	310.0	 2
0.296221249021	4.0	171.0	135.0	310.0	 2
0.299945069151	4.0	170.0	136.0	310.0	 2
0.307276270041	4.0	169.0	137.0	310.0	 2
0.319617600282	4.0	168.0	138.0	310.0	 2
0.348017269868	4.0	167.0	139.0	310.0	 2
0.348834992031	4.0	166.0	140.0	310.0	 2
0.35131891291	3.0	167.0	140.0	310.0	 1
0.355250518021	3.0	166.0	141.0	310.0	 2
0.362355066184	3.0	165.0	142.0	310.0	 2
0.362977987081	3.0	164.0	143.0	310.0	 2
0.363811377138	3.0	163.0	144.0	310.0	 2
0.365111610953	3.0	162.0	145.0	310.0	 2
0.371015651697	2.0	163.0	145.0	310.0	 1
0.371604715893	2.0	162.0	146.0	310.0	 2
0.378719821283	2.0	161.0	147.0	310.0	 2
0.389956918865	2.0	160.0	148.0	310.0	 2
0.402487032615	1.0	161.0	148.0	310.0	 1
0.417703482788	1.0	160.0	149.0	310.0	 2
0.427822147934	1.0	159.0	150.0	310.0	 2
0.433736300742	1.0	158.0	151.0	310.0	 2
0.438047912062	1.0	157.0	152.0	310.0	 2
0.441993583638	1.0	156.0	153.0	310.0	 2
0.442584973998	1.0	155.0	154.0	310.0	 2
0.451015606741	1.0	154.0	155.0	310.0	 2
0.454545454545	1.0	154.0	155.0	310.0	 0
