# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00198846082701	45.0	182.0	83.0	310.0	 1
0.00269414136409	45.0	181.0	84.0	310.0	 2
0.00296890059037	45.0	180.0	85.0	310.0	 2
0.00346392015768	44.0	181.0	85.0	310.0	 1
0.0037473993145	43.0	182.0	85.0	310.0	 1
0.00603507338744	42.0	183.0	85.0	310.0	 1
0.00705497308869	41.0	184.0	85.0	310.0	 1
0.0110089177675	40.0	185.0	85.0	310.0	 1
0.0145228505949	40.0	184.0	86.0	310.0	 2
0.0162070750955	40.0	183.0	87.0	310.0	 2
0.020226930622	40.0	182.0	88.0	310.0	 2
0.0205693170614	39.0	183.0	88.0	310.0	 1
0.0216939176378	38.0	184.0	88.0	310.0	 1
0.0242211914565	38.0	183.0	89.0	310.0	 2
0.0243118825755	37.0	184.0	89.0	310.0	 1
0.030416593823	37.0	183.0	90.0	310.0	 2
0.0309452129807	36.0	184.0	90.0	310.0	 1
0.0425181497478	36.0	183.0	91.0	310.0	 2
0.0433610272212	36.0	182.0	92.0	310.0	 2
0.0461493593252	36.0	181.0	93.0	310.0	 2
0.0462535005547	35.0	182.0	93.0	310.0	 1
0.0503338641017	35.0	181.0	94.0	310.0	 2
0.0523408855313	34.0	182.0	94.0	310.0	 1
0.0529360325522	33.0	183.0	94.0	310.0	 1
0.0542462552025	33.0	182.0	95.0	310.0	 2
0.0637805512959	33.0	181.0	96.0	310.0	 2
0.0726486323037	32.0	182.0	96.0	310.0	 1
0.0730914686384	31.0	183.0	96.0	310.0	 1
0.0752508242477	30.0	184.0	96.0	310.0	 1
0.0768918831334	29.0	185.0	96.0	310.0	 1
0.0902522731392	29.0	184.0	97.0	310.0	 2
0.0950066894334	29.0	183.0	98.0	310.0	 2
0.0972397379921	29.0	182.0	99.0	310.0	 2
0.0988852359835	29.0	181.0	100.0	310.0	 2
0.103408266434	29.0	180.0	101.0	310.0	 2
0.104568227396	28.0	181.0	101.0	310.0	 1
0.111901983358	27.0	182.0	101.0	310.0	 1
0.117969903141	27.0	181.0	102.0	310.0	 2
0.119317665189	26.0	182.0	102.0	310.0	 1
0.123556275096	25.0	183.0	102.0	310.0	 1
0.126121392439	25.0	182.0	103.0	310.0	 2
0.129897448699	25.0	181.0	104.0	310.0	 2
0.130482768422	25.0	180.0	105.0	310.0	 2
0.135159891588	25.0	179.0	106.0	310.0	 2
0.136336979117	24.0	180.0	106.0	310.0	 1
0.136529162619	23.0	181.0	106.0	310.0	 1
0.139777229782	22.0	182.0	106.0	310.0	 1
0.149363957311	22.0	181.0	107.0	310.0	 2
0.152354710385	22.0	180.0	108.0	310.0	 2
0.15490931503	22.0	179.0	109.0	310.0	 2
0.157831951259	22.0	178.0	110.0	310.0	 2
0.160330170672	22.0	177.0	111.0	310.0	 2
0.16228146854	22.0	176.0	112.0	310.0	 2
0.166158394823	22.0	175.0	113.0	310.0	 2
0.170366328443	22.0	174.0	114.0	310.0	 2
0.176205207837	22.0	173.0	115.0	310.0	 2
0.188870892633	22.0	172.0	116.0	310.0	 2
0.190831058489	22.0	171.0	117.0	310.0	 2
0.19598337241	22.0	170.0	118.0	310.0	 2
0.201072524244	21.0	171.0	118.0	310.0	 1
0.201544164798	20.0	172.0	118.0	310.0	 1
0.206328159919	19.0	173.0	118.0	310.0	 1
0.215545652543	18.0	174.0	118.0	310.0	 1
0.218995341601	17.0	175.0	118.0	310.0	 1
0.219962754084	17.0	174.0	119.0	310.0	 2
0.22306747882	17.0	173.0	120.0	310.0	 2
0.237664282875	17.0	172.0	121.0	310.0	 2
0.245549929598	17.0	171.0	122.0	310.0	 2
0.252363438301	17.0	170.0	123.0	310.0	 2
0.262366856305	16.0	171.0	123.0	310.0	 1
0.263735416915	15.0	172.0	123.0	310.0	 1
0.27237063347	15.0	171.0	124.0	310.0	 2
0.276488247418	15.0	170.0	125.0	310.0	 2
0.276681168179	15.0	169.0	126.0	310.0	 2
0.277500777608	15.0	168.0	127.0	310.0	 2
0.277571956119	15.0	167.0	128.0	310.0	 2
0.28344937166	15.0	166.0	129.0	310.0	 2
0.284393550283	15.0	165.0	130.0	310.0	 2
0.286894641622	15.0	164.0	131.0	310.0	 2
0.288121876497	14.0	165.0	131.0	310.0	 1
0.291125520263	14.0	164.0	132.0	310.0	 2
0.293345794603	14.0	163.0	133.0	310.0	 2
0.295681739265	13.0	164.0	133.0	310.0	 1
0.29709922827	13.0	163.0	134.0	310.0	 2
0.309808500834	13.0	162.0	135.0	310.0	 2
0.310603867772	13.0	161.0	136.0	310.0	 2
0.317091939045	13.0	160.0	137.0	310.0	 2
0.317185990035	13.0	159.0	138.0	310.0	 2
0.320869560646	13.0	158.0	139.0	310.0	 2
0.324293130613	13.0	157.0	140.0	310.0	 2
0.332601972816	13.0	156.0	141.0	310.0	 2
0.333740486191	12.0	157.0	141.0	310.0	 1
0.340043457424	12.0	156.0	142.0	310.0	 2
0.340484500987	12.0	155.0	143.0	310.0	 2
0.3464448809	12.0	154.0	144.0	310.0	 2
0.351686080529	12.0	153.0	145.0	310.0	 2
0.354689132167	12.0	152.0	146.0	310.0	 2
0.372778778627	11.0	153.0	146.0	310.0	 1
0.373438172134	11.0	152.0	147.0	310.0	 2
0.379419747647	11.0	151.0	148.0	310.0	 2
0.381539322903	11.0	150.0	149.0	310.0	 2
0.382001418176	11.0	149.0	150.0	310.0	 2
0.383905447531	11.0	148.0	151.0	310.0	 2
0.384024394493	11.0	147.0	152.0	310.0	 2
0.392840555818	11.0	146.0	153.0	310.0	 2
0.404371299593	10.0	147.0	153.0	310.0	 1
0.413599412957	10.0	146.0	154.0	310.0	 2
0.418904236753	10.0	145.0	155.0	310.0	 2
0.420366754063	10.0	144.0	156.0	310.0	 2
0.423843568153	10.0	143.0	157.0	310.0	 2
0.428072114149	10.0	142.0	158.0	310.0	 2
0.4335428806	10.0	141.0	159.0	310.0	 2
0.441146740172	10.0	140.0	160.0	310.0	 2
0.442614518819	10.0	139.0	161.0	310.0	 2
0.444025173249	10.0	138.0	162.0	310.0	 2
0.446605382007	10.0	137.0	163.0	310.0	 2
0.450261167205	10.0	136.0	164.0	310.0	 2
0.452080244234	9.0	137.0	164.0	310.0	 1
0.454545454545	9.0	137.0	164.0	310.0	 0
