# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00345827088695	45.0	182.0	83.0	310.0	 1
0.00791527927365	45.0	181.0	84.0	310.0	 2
0.00819624314988	44.0	182.0	84.0	310.0	 1
0.00874293721612	44.0	181.0	85.0	310.0	 2
0.00941907808061	44.0	180.0	86.0	310.0	 2
0.0100901068508	44.0	179.0	87.0	310.0	 2
0.0118243978565	43.0	180.0	87.0	310.0	 1
0.0122263571827	43.0	179.0	88.0	310.0	 2
0.0125368950463	42.0	180.0	88.0	310.0	 1
0.0168821246475	42.0	179.0	89.0	310.0	 2
0.0169224061214	42.0	178.0	90.0	310.0	 2
0.017619489357	41.0	179.0	90.0	310.0	 1
0.0234265518477	41.0	178.0	91.0	310.0	 2
0.0257843611859	40.0	179.0	91.0	310.0	 1
0.0262648045386	39.0	180.0	91.0	310.0	 1
0.0325380353307	38.0	181.0	91.0	310.0	 1
0.0349754818056	37.0	182.0	91.0	310.0	 1
0.0353676775339	36.0	183.0	91.0	310.0	 1
0.0417578499722	36.0	182.0	92.0	310.0	 2
0.042316089122	35.0	183.0	92.0	310.0	 1
0.0449088256734	35.0	182.0	93.0	310.0	 2
0.0551154617208	34.0	183.0	93.0	310.0	 1
0.0557463041935	34.0	182.0	94.0	310.0	 2
0.0580721068058	34.0	181.0	95.0	310.0	 2
0.058870177557	33.0	182.0	95.0	310.0	 1
0.0653114121549	33.0	181.0	96.0	310.0	 2
0.0703806114048	33.0	180.0	97.0	310.0	 2
0.0714946316025	32.0	181.0	97.0	310.0	 1
0.0733673170934	32.0	180.0	98.0	310.0	 2
0.0777254757596	31.0	181.0	98.0	310.0	 1
0.0792588980839	31.0	180.0	99.0	310.0	 2
0.0798845202946	31.0	179.0	100.0	310.0	 2
0.0814683804888	31.0	178.0	101.0	310.0	 2
0.0814891975898	30.0	179.0	101.0	310.0	 1
0.0859202222707	29.0	180.0	101.0	310.0	 1
0.0973203664627	29.0	179.0	102.0	310.0	 2
