# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00111448455722	46.0	180.0	84.0	310.0	 2
0.00156651526242	46.0	179.0	85.0	310.0	 2
0.0045483824628	46.0	178.0	86.0	310.0	 2
0.00595432159699	46.0	177.0	87.0	310.0	 2
0.00874038856086	46.0	176.0	88.0	310.0	 2
0.00947975060884	46.0	175.0	89.0	310.0	 2
0.00952525681129	46.0	174.0	90.0	310.0	 2
0.0106993120948	46.0	173.0	91.0	310.0	 2
0.0108402996641	45.0	174.0	91.0	310.0	 1
0.0110518911921	44.0	175.0	91.0	310.0	 1
0.0144443152489	43.0	176.0	91.0	310.0	 1
0.015385912546	42.0	177.0	91.0	310.0	 1
0.018565316641	41.0	178.0	91.0	310.0	 1
0.0200043253045	40.0	179.0	91.0	310.0	 1
0.0208071937664	39.0	180.0	91.0	310.0	 1
0.0210701733042	38.0	181.0	91.0	310.0	 1
0.0228871369159	38.0	180.0	92.0	310.0	 2
0.0248608165235	38.0	179.0	93.0	310.0	 2
0.0278016014411	37.0	180.0	93.0	310.0	 1
0.0284142913393	37.0	179.0	94.0	310.0	 2
0.0407729945568	37.0	178.0	95.0	310.0	 2
0.0417479069746	36.0	179.0	95.0	310.0	 1
0.0439638980355	35.0	180.0	95.0	310.0	 1
0.0462285779531	35.0	179.0	96.0	310.0	 2
0.0474688751706	35.0	178.0	97.0	310.0	 2
0.055826073812	35.0	177.0	98.0	310.0	 2
0.061555494107	34.0	178.0	98.0	310.0	 1
0.0629207648617	33.0	179.0	98.0	310.0	 1
0.0644867054905	33.0	178.0	99.0	310.0	 2
0.0692702598459	33.0	177.0	100.0	310.0	 2
0.070025416415	32.0	178.0	100.0	310.0	 1
0.0718431314455	32.0	177.0	101.0	310.0	 2
0.0733352109502	32.0	176.0	102.0	310.0	 2
0.075813385065	32.0	175.0	103.0	310.0	 2
0.0791807348212	32.0	174.0	104.0	310.0	 2
0.0814696184457	32.0	173.0	105.0	310.0	 2
0.0869398847834	32.0	172.0	106.0	310.0	 2
0.0872880634916	32.0	171.0	107.0	310.0	 2
0.0876551606654	31.0	172.0	107.0	310.0	 1
0.0877534237729	31.0	171.0	108.0	310.0	 2
0.0908754691698	31.0	170.0	109.0	310.0	 2
0.0929291279286	31.0	169.0	110.0	310.0	 2
0.0955359502538	30.0	170.0	110.0	310.0	 1
0.101614076918	30.0	169.0	111.0	310.0	 2
0.103066659092	29.0	170.0	111.0	310.0	 1
0.105567540968	28.0	171.0	111.0	310.0	 1
0.106000579235	28.0	170.0	112.0	310.0	 2
0.109816845324	27.0	171.0	112.0	310.0	 1
0.112760405008	26.0	172.0	112.0	310.0	 1
0.114945603283	26.0	171.0	113.0	310.0	 2
0.116651878954	26.0	170.0	114.0	310.0	 2
0.117693162682	26.0	169.0	115.0	310.0	 2
0.119902378315	26.0	168.0	116.0	310.0	 2
0.120567068897	26.0	167.0	117.0	310.0	 2
0.127087382366	26.0	166.0	118.0	310.0	 2
0.128322692958	25.0	167.0	118.0	310.0	 1
0.131607271521	24.0	168.0	118.0	310.0	 1
0.137396104353	23.0	169.0	118.0	310.0	 1
0.139365710789	23.0	168.0	119.0	310.0	 2
0.141892193688	23.0	167.0	120.0	310.0	 2
0.142222156971	22.0	168.0	120.0	310.0	 1
0.148557886454	21.0	169.0	120.0	310.0	 1
0.160789446809	20.0	170.0	120.0	310.0	 1
0.165114955747	20.0	169.0	121.0	310.0	 2
0.166500317282	20.0	168.0	122.0	310.0	 2
0.166546086211	20.0	167.0	123.0	310.0	 2
0.168273675358	19.0	168.0	123.0	310.0	 1
0.169049948303	19.0	167.0	124.0	310.0	 2
0.178593135822	18.0	168.0	124.0	310.0	 1
0.183005694672	18.0	167.0	125.0	310.0	 2
0.184487152147	17.0	168.0	125.0	310.0	 1
0.184903732643	16.0	169.0	125.0	310.0	 1
0.185310605497	16.0	168.0	126.0	310.0	 2
0.186177374189	16.0	167.0	127.0	310.0	 2
0.201260544466	16.0	166.0	128.0	310.0	 2
0.203267085382	16.0	165.0	129.0	310.0	 2
0.209857909927	16.0	164.0	130.0	310.0	 2
0.210699704479	16.0	163.0	131.0	310.0	 2
0.215521325472	16.0	162.0	132.0	310.0	 2
0.219646334928	16.0	161.0	133.0	310.0	 2
0.226175011099	16.0	160.0	134.0	310.0	 2
0.22980111274	16.0	159.0	135.0	310.0	 2
0.231808494639	16.0	158.0	136.0	310.0	 2
0.238512338534	16.0	157.0	137.0	310.0	 2
0.241419961728	16.0	156.0	138.0	310.0	 2
0.244235741793	16.0	155.0	139.0	310.0	 2
0.245168046817	15.0	156.0	139.0	310.0	 1
0.249478264539	14.0	157.0	139.0	310.0	 1
0.255133590965	14.0	156.0	140.0	310.0	 2
0.257590119838	14.0	155.0	141.0	310.0	 2
0.264228138495	13.0	156.0	141.0	310.0	 1
0.277083867217	13.0	155.0	142.0	310.0	 2
0.281638439719	13.0	154.0	143.0	310.0	 2
0.28370351972	13.0	153.0	144.0	310.0	 2
0.288306658577	13.0	152.0	145.0	310.0	 2
0.293292034131	13.0	151.0	146.0	310.0	 2
0.29575160315	13.0	150.0	147.0	310.0	 2
0.295785607457	13.0	149.0	148.0	310.0	 2
0.297765943236	13.0	148.0	149.0	310.0	 2
0.299308647421	13.0	147.0	150.0	310.0	 2
0.305391288092	13.0	146.0	151.0	310.0	 2
0.314302054518	13.0	145.0	152.0	310.0	 2
0.316946803062	12.0	146.0	152.0	310.0	 1
0.319910247518	12.0	145.0	153.0	310.0	 2
0.320276933243	11.0	146.0	153.0	310.0	 1
0.324333947625	10.0	147.0	153.0	310.0	 1
0.325998206755	10.0	146.0	154.0	310.0	 2
0.337548749203	10.0	145.0	155.0	310.0	 2
0.349302309655	10.0	144.0	156.0	310.0	 2
0.350248284397	10.0	143.0	157.0	310.0	 2
0.357953891515	10.0	142.0	158.0	310.0	 2
0.35853997694	10.0	141.0	159.0	310.0	 2
0.361439913233	10.0	140.0	160.0	310.0	 2
0.373120331645	10.0	139.0	161.0	310.0	 2
0.377316449507	10.0	138.0	162.0	310.0	 2
0.385611634359	10.0	137.0	163.0	310.0	 2
0.387301730282	10.0	136.0	164.0	310.0	 2
0.391303355177	10.0	135.0	165.0	310.0	 2
0.391675009028	10.0	134.0	166.0	310.0	 2
0.406347908693	10.0	133.0	167.0	310.0	 2
0.407754582866	9.0	134.0	167.0	310.0	 1
0.415440393043	9.0	133.0	168.0	310.0	 2
0.419573779291	9.0	132.0	169.0	310.0	 2
0.421565173167	9.0	131.0	170.0	310.0	 2
0.422279079607	9.0	130.0	171.0	310.0	 2
0.436754331355	9.0	129.0	172.0	310.0	 2
0.442415022545	8.0	130.0	172.0	310.0	 1
0.446791503824	8.0	129.0	173.0	310.0	 2
0.450166002682	7.0	130.0	173.0	310.0	 1
0.452741229376	7.0	129.0	174.0	310.0	 2
0.454545454545	7.0	129.0	174.0	310.0	 0
