# reactions: 2
Time	S	I	R	N	Fired Reaction
0.115506843721	25.0	179.0	106.0	310.0	 2
0.124199868868	24.0	180.0	106.0	310.0	 1
0.126102429217	23.0	181.0	106.0	310.0	 1
0.126548259936	22.0	182.0	106.0	310.0	 1
0.130683357448	22.0	181.0	107.0	310.0	 2
0.132287715421	21.0	182.0	107.0	310.0	 1
0.133230744399	21.0	181.0	108.0	310.0	 2
0.136646820647	21.0	180.0	109.0	310.0	 2
0.140487660242	21.0	179.0	110.0	310.0	 2
0.140593435923	21.0	178.0	111.0	310.0	 2
0.146826567189	21.0	177.0	112.0	310.0	 2
0.159954423386	21.0	176.0	113.0	310.0	 2
0.165310293723	20.0	177.0	113.0	310.0	 1
0.165419138548	19.0	178.0	113.0	310.0	 1
0.168033344055	19.0	177.0	114.0	310.0	 2
0.172712330438	19.0	176.0	115.0	310.0	 2
0.176204708188	19.0	175.0	116.0	310.0	 2
0.185129698784	18.0	176.0	116.0	310.0	 1
0.185877219437	18.0	175.0	117.0	310.0	 2
0.189573853768	18.0	174.0	118.0	310.0	 2
0.190989792048	17.0	175.0	118.0	310.0	 1
0.19601538058	16.0	176.0	118.0	310.0	 1
0.199385840073	15.0	177.0	118.0	310.0	 1
0.210469146975	15.0	176.0	119.0	310.0	 2
0.215179739646	15.0	175.0	120.0	310.0	 2
0.215796827347	14.0	176.0	120.0	310.0	 1
0.221934857984	14.0	175.0	121.0	310.0	 2
0.222688865651	14.0	174.0	122.0	310.0	 2
0.223705424068	14.0	173.0	123.0	310.0	 2
0.227501055081	13.0	174.0	123.0	310.0	 1
0.233769899631	13.0	173.0	124.0	310.0	 2
0.235775119768	12.0	174.0	124.0	310.0	 1
0.243750902502	12.0	173.0	125.0	310.0	 2
0.244336930927	12.0	172.0	126.0	310.0	 2
0.248853723011	12.0	171.0	127.0	310.0	 2
0.253833141505	12.0	170.0	128.0	310.0	 2
0.255432315355	12.0	169.0	129.0	310.0	 2
0.269980472718	12.0	168.0	130.0	310.0	 2
0.275488450531	12.0	167.0	131.0	310.0	 2
0.276372645921	12.0	166.0	132.0	310.0	 2
0.284668458874	12.0	165.0	133.0	310.0	 2
0.285510314335	12.0	164.0	134.0	310.0	 2
0.290907309044	12.0	163.0	135.0	310.0	 2
0.295143752391	12.0	162.0	136.0	310.0	 2
0.296683144967	12.0	161.0	137.0	310.0	 2
0.312652867015	11.0	162.0	137.0	310.0	 1
0.317199350644	11.0	161.0	138.0	310.0	 2
0.319452518362	10.0	162.0	138.0	310.0	 1
0.327675086321	10.0	161.0	139.0	310.0	 2
0.335614280857	10.0	160.0	140.0	310.0	 2
0.346545894253	10.0	159.0	141.0	310.0	 2
0.365915944379	10.0	158.0	142.0	310.0	 2
0.366589180793	10.0	157.0	143.0	310.0	 2
0.366878874742	9.0	158.0	143.0	310.0	 1
0.3811555957	9.0	157.0	144.0	310.0	 2
0.389611743372	8.0	158.0	144.0	310.0	 1
0.389962331008	8.0	157.0	145.0	310.0	 2
0.393017121702	8.0	156.0	146.0	310.0	 2
0.395731828785	8.0	155.0	147.0	310.0	 2
0.403881248382	8.0	154.0	148.0	310.0	 2
0.407682708237	8.0	153.0	149.0	310.0	 2
0.410878772469	8.0	152.0	150.0	310.0	 2
0.411932996836	8.0	151.0	151.0	310.0	 2
0.415788331536	8.0	150.0	152.0	310.0	 2
0.417121016791	8.0	149.0	153.0	310.0	 2
0.417533465185	8.0	148.0	154.0	310.0	 2
0.418150016556	8.0	147.0	155.0	310.0	 2
0.418872986515	8.0	146.0	156.0	310.0	 2
0.420887907307	8.0	145.0	157.0	310.0	 2
0.422205806724	8.0	144.0	158.0	310.0	 2
0.423441103624	7.0	145.0	158.0	310.0	 1
0.429896202529	7.0	144.0	159.0	310.0	 2
0.437351937589	7.0	143.0	160.0	310.0	 2
0.446471077249	7.0	142.0	161.0	310.0	 2
0.44673135888	6.0	143.0	161.0	310.0	 1
0.453733986463	6.0	142.0	162.0	310.0	 2
0.454545454545	6.0	142.0	162.0	310.0	 0
