# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000220564567888	46.0	180.0	84.0	310.0	 2
0.00432611517335	46.0	179.0	85.0	310.0	 2
0.00528987334799	45.0	180.0	85.0	310.0	 1
0.00896159825907	45.0	179.0	86.0	310.0	 2
0.0123269448619	45.0	178.0	87.0	310.0	 2
0.0124870773002	45.0	177.0	88.0	310.0	 2
0.0166388866288	44.0	178.0	88.0	310.0	 1
0.0203168753485	43.0	179.0	88.0	310.0	 1
0.0208741001198	43.0	178.0	89.0	310.0	 2
0.024746983014	42.0	179.0	89.0	310.0	 1
0.0249500933023	41.0	180.0	89.0	310.0	 1
0.0314255929653	40.0	181.0	89.0	310.0	 1
0.0333410094873	39.0	182.0	89.0	310.0	 1
0.0357317930669	39.0	181.0	90.0	310.0	 2
0.038679618025	38.0	182.0	90.0	310.0	 1
0.0410235478389	37.0	183.0	90.0	310.0	 1
0.0434514354444	36.0	184.0	90.0	310.0	 1
0.0478847673177	35.0	185.0	90.0	310.0	 1
0.048248785057	35.0	184.0	91.0	310.0	 2
0.0493115777236	34.0	185.0	91.0	310.0	 1
0.05129928145	33.0	186.0	91.0	310.0	 1
0.053784088348	33.0	185.0	92.0	310.0	 2
0.0592615088381	33.0	184.0	93.0	310.0	 2
0.0599472394914	32.0	185.0	93.0	310.0	 1
0.0723537462257	32.0	184.0	94.0	310.0	 2
0.0743989286447	31.0	185.0	94.0	310.0	 1
0.0749885035143	31.0	184.0	95.0	310.0	 2
0.0752077184216	31.0	183.0	96.0	310.0	 2
0.0771405008293	31.0	182.0	97.0	310.0	 2
0.0789768829014	31.0	181.0	98.0	310.0	 2
0.0862965148576	30.0	182.0	98.0	310.0	 1
0.0943781276996	30.0	181.0	99.0	310.0	 2
0.0955958907702	29.0	182.0	99.0	310.0	 1
0.0978853481094	29.0	181.0	100.0	310.0	 2
0.0994680309311	28.0	182.0	100.0	310.0	 1
0.102250780286	28.0	181.0	101.0	310.0	 2
0.103038952213	28.0	180.0	102.0	310.0	 2
0.103579852629	27.0	181.0	102.0	310.0	 1
0.104708303614	27.0	180.0	103.0	310.0	 2
0.109876176417	27.0	179.0	104.0	310.0	 2
0.112752020538	26.0	180.0	104.0	310.0	 1
0.113257103804	26.0	179.0	105.0	310.0	 2
0.117065559294	26.0	178.0	106.0	310.0	 2
0.117379612889	26.0	177.0	107.0	310.0	 2
0.126321906745	26.0	176.0	108.0	310.0	 2
0.127094545386	26.0	175.0	109.0	310.0	 2
0.127989651646	26.0	174.0	110.0	310.0	 2
0.131139934726	25.0	175.0	110.0	310.0	 1
0.133090822606	25.0	174.0	111.0	310.0	 2
0.139463854408	24.0	175.0	111.0	310.0	 1
0.14098761748	23.0	176.0	111.0	310.0	 1
0.145095535528	23.0	175.0	112.0	310.0	 2
