# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00160939760859	46.0	180.0	84.0	310.0	 2
0.00278468959644	45.0	181.0	84.0	310.0	 1
0.00324308970842	45.0	180.0	85.0	310.0	 2
0.00352435167388	44.0	181.0	85.0	310.0	 1
0.00707383365961	43.0	182.0	85.0	310.0	 1
0.00721164750182	43.0	181.0	86.0	310.0	 2
0.00949200091915	42.0	182.0	86.0	310.0	 1
0.0115586411146	41.0	183.0	86.0	310.0	 1
0.0119543020697	41.0	182.0	87.0	310.0	 2
0.0145234233794	41.0	181.0	88.0	310.0	 2
0.0145639549173	40.0	182.0	88.0	310.0	 1
0.0293422144902	39.0	183.0	88.0	310.0	 1
0.0310072787683	38.0	184.0	88.0	310.0	 1
0.0318950088584	37.0	185.0	88.0	310.0	 1
0.0321187166238	37.0	184.0	89.0	310.0	 2
0.0392782175336	36.0	185.0	89.0	310.0	 1
0.0414318840072	35.0	186.0	89.0	310.0	 1
0.0427593615814	34.0	187.0	89.0	310.0	 1
0.0487663923145	33.0	188.0	89.0	310.0	 1
0.0591426407985	33.0	187.0	90.0	310.0	 2
0.0613165070915	32.0	188.0	90.0	310.0	 1
0.0710148010248	32.0	187.0	91.0	310.0	 2
0.0740807938492	32.0	186.0	92.0	310.0	 2
0.0752933293928	31.0	187.0	92.0	310.0	 1
0.0781947527182	30.0	188.0	92.0	310.0	 1
0.0783390829977	29.0	189.0	92.0	310.0	 1
0.0787320566973	29.0	188.0	93.0	310.0	 2
0.0792507716753	29.0	187.0	94.0	310.0	 2
0.0814357540189	29.0	186.0	95.0	310.0	 2
0.081917605436	28.0	187.0	95.0	310.0	 1
0.0876332390795	27.0	188.0	95.0	310.0	 1
0.0888159940941	27.0	187.0	96.0	310.0	 2
0.0904160415355	27.0	186.0	97.0	310.0	 2
0.0923693676133	26.0	187.0	97.0	310.0	 1
0.0956361946407	25.0	188.0	97.0	310.0	 1
0.0987143181448	25.0	187.0	98.0	310.0	 2
0.105344892453	24.0	188.0	98.0	310.0	 1
0.10813415191	24.0	187.0	99.0	310.0	 2
0.111606448431	24.0	186.0	100.0	310.0	 2
0.113377827705	23.0	187.0	100.0	310.0	 1
0.122414989576	22.0	188.0	100.0	310.0	 1
0.132869167681	22.0	187.0	101.0	310.0	 2
0.133003658364	22.0	186.0	102.0	310.0	 2
0.133709385726	22.0	185.0	103.0	310.0	 2
0.135339826354	22.0	184.0	104.0	310.0	 2
0.137597792901	21.0	185.0	104.0	310.0	 1
0.141537156349	20.0	186.0	104.0	310.0	 1
0.145116950304	19.0	187.0	104.0	310.0	 1
0.14747412873	19.0	186.0	105.0	310.0	 2
0.149043752956	18.0	187.0	105.0	310.0	 1
0.15630698364	18.0	186.0	106.0	310.0	 2
0.158036841604	18.0	185.0	107.0	310.0	 2
0.168331442962	17.0	186.0	107.0	310.0	 1
0.173408452942	16.0	187.0	107.0	310.0	 1
0.174041063911	15.0	188.0	107.0	310.0	 1
0.179739923916	15.0	187.0	108.0	310.0	 2
0.181328048215	14.0	188.0	108.0	310.0	 1
0.181670051756	14.0	187.0	109.0	310.0	 2
0.18270636765	14.0	186.0	110.0	310.0	 2
0.183543230822	13.0	187.0	110.0	310.0	 1
0.184223262666	13.0	186.0	111.0	310.0	 2
0.185444430857	13.0	185.0	112.0	310.0	 2
0.191988429633	13.0	184.0	113.0	310.0	 2
0.19344307973	13.0	183.0	114.0	310.0	 2
0.214839829235	13.0	182.0	115.0	310.0	 2
0.217021297634	12.0	183.0	115.0	310.0	 1
0.219041613806	12.0	182.0	116.0	310.0	 2
0.222759831993	12.0	181.0	117.0	310.0	 2
0.225172791515	12.0	180.0	118.0	310.0	 2
0.236907587353	12.0	179.0	119.0	310.0	 2
0.241647265173	12.0	178.0	120.0	310.0	 2
0.244158410157	12.0	177.0	121.0	310.0	 2
0.245116664661	12.0	176.0	122.0	310.0	 2
0.251180653544	12.0	175.0	123.0	310.0	 2
0.25656847131	12.0	174.0	124.0	310.0	 2
0.257445901974	11.0	175.0	124.0	310.0	 1
0.263621718974	11.0	174.0	125.0	310.0	 2
0.266057145122	10.0	175.0	125.0	310.0	 1
0.272717828291	10.0	174.0	126.0	310.0	 2
0.282449442872	10.0	173.0	127.0	310.0	 2
0.288000005413	9.0	174.0	127.0	310.0	 1
0.288471338326	9.0	173.0	128.0	310.0	 2
0.289029369506	8.0	174.0	128.0	310.0	 1
0.291422238439	7.0	175.0	128.0	310.0	 1
0.296187525173	7.0	174.0	129.0	310.0	 2
0.302868482439	7.0	173.0	130.0	310.0	 2
0.306825128331	7.0	172.0	131.0	310.0	 2
0.310805186477	7.0	171.0	132.0	310.0	 2
0.312597741223	7.0	170.0	133.0	310.0	 2
0.312602724212	7.0	169.0	134.0	310.0	 2
0.313920793104	7.0	168.0	135.0	310.0	 2
0.317827116078	6.0	169.0	135.0	310.0	 1
0.322335678168	6.0	168.0	136.0	310.0	 2
0.327668446817	6.0	167.0	137.0	310.0	 2
0.33841168088	6.0	166.0	138.0	310.0	 2
0.339021581275	6.0	165.0	139.0	310.0	 2
0.343409084616	6.0	164.0	140.0	310.0	 2
0.34456246598	5.0	165.0	140.0	310.0	 1
0.347002976271	5.0	164.0	141.0	310.0	 2
0.355510786294	5.0	163.0	142.0	310.0	 2
0.370867946457	5.0	162.0	143.0	310.0	 2
0.375745245089	5.0	161.0	144.0	310.0	 2
0.376605163898	5.0	160.0	145.0	310.0	 2
0.384132524446	4.0	161.0	145.0	310.0	 1
0.384237812892	4.0	160.0	146.0	310.0	 2
0.384651932179	4.0	159.0	147.0	310.0	 2
0.416765472289	4.0	158.0	148.0	310.0	 2
0.419016487543	4.0	157.0	149.0	310.0	 2
0.421256527495	4.0	156.0	150.0	310.0	 2
0.424719679994	4.0	155.0	151.0	310.0	 2
0.429632222311	4.0	154.0	152.0	310.0	 2
0.43271544978	4.0	153.0	153.0	310.0	 2
0.437490876708	4.0	152.0	154.0	310.0	 2
0.454545454545	4.0	152.0	154.0	310.0	 0
