# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00701205009045	45.0	182.0	83.0	310.0	 1
0.00753585439065	44.0	183.0	83.0	310.0	 1
0.0106056837885	43.0	184.0	83.0	310.0	 1
0.0152309268334	42.0	185.0	83.0	310.0	 1
0.0162281471172	42.0	184.0	84.0	310.0	 2
0.016314863242	41.0	185.0	84.0	310.0	 1
0.0176844820997	40.0	186.0	84.0	310.0	 1
0.032102540944	39.0	187.0	84.0	310.0	 1
0.0340064021542	38.0	188.0	84.0	310.0	 1
0.0377682723292	37.0	189.0	84.0	310.0	 1
0.0385934798756	37.0	188.0	85.0	310.0	 2
0.0389730082168	37.0	187.0	86.0	310.0	 2
0.0413571459228	37.0	186.0	87.0	310.0	 2
0.0434524233158	37.0	185.0	88.0	310.0	 2
0.0471145109166	36.0	186.0	88.0	310.0	 1
0.0475957416906	35.0	187.0	88.0	310.0	 1
0.047928381474	34.0	188.0	88.0	310.0	 1
0.0496324565095	33.0	189.0	88.0	310.0	 1
0.0537093210666	33.0	188.0	89.0	310.0	 2
0.0539594879561	32.0	189.0	89.0	310.0	 1
0.0561481684583	31.0	190.0	89.0	310.0	 1
0.0565252778886	30.0	191.0	89.0	310.0	 1
0.0576345018766	30.0	190.0	90.0	310.0	 2
0.0578676328587	30.0	189.0	91.0	310.0	 2
0.0617825505933	29.0	190.0	91.0	310.0	 1
0.0619078821914	29.0	189.0	92.0	310.0	 2
0.0634597870653	28.0	190.0	92.0	310.0	 1
0.0653337101371	27.0	191.0	92.0	310.0	 1
0.0672244604906	26.0	192.0	92.0	310.0	 1
0.0674792834271	25.0	193.0	92.0	310.0	 1
0.0702799117569	25.0	192.0	93.0	310.0	 2
0.0707159392522	24.0	193.0	93.0	310.0	 1
0.072619225848	24.0	192.0	94.0	310.0	 2
0.0765417725269	24.0	191.0	95.0	310.0	 2
0.0807842588331	23.0	192.0	95.0	310.0	 1
0.0817370838025	23.0	191.0	96.0	310.0	 2
0.0848350838259	22.0	192.0	96.0	310.0	 1
0.0852757054137	22.0	191.0	97.0	310.0	 2
0.0945554392808	22.0	190.0	98.0	310.0	 2
0.0971442487144	21.0	191.0	98.0	310.0	 1
0.0991431594532	20.0	192.0	98.0	310.0	 1
0.11128843988	20.0	191.0	99.0	310.0	 2
0.11162712337	19.0	192.0	99.0	310.0	 1
0.111706533892	19.0	191.0	100.0	310.0	 2
0.113597929734	19.0	190.0	101.0	310.0	 2
0.12051248066	18.0	191.0	101.0	310.0	 1
0.120586772659	18.0	190.0	102.0	310.0	 2
0.120850308047	17.0	191.0	102.0	310.0	 1
0.122184519968	16.0	192.0	102.0	310.0	 1
0.12727239688	16.0	191.0	103.0	310.0	 2
0.131827561862	16.0	190.0	104.0	310.0	 2
0.136043737018	16.0	189.0	105.0	310.0	 2
0.137276006004	15.0	190.0	105.0	310.0	 1
0.138178023372	15.0	189.0	106.0	310.0	 2
0.145549441974	15.0	188.0	107.0	310.0	 2
0.14612583651	14.0	189.0	107.0	310.0	 1
0.148444970451	14.0	188.0	108.0	310.0	 2
0.165889287044	14.0	187.0	109.0	310.0	 2
0.167472027547	13.0	188.0	109.0	310.0	 1
0.177495057668	13.0	187.0	110.0	310.0	 2
0.17986315131	13.0	186.0	111.0	310.0	 2
0.181264093981	13.0	185.0	112.0	310.0	 2
0.196875355692	13.0	184.0	113.0	310.0	 2
0.197368872212	12.0	185.0	113.0	310.0	 1
0.197628656234	11.0	186.0	113.0	310.0	 1
0.202628783529	11.0	185.0	114.0	310.0	 2
0.203407734044	11.0	184.0	115.0	310.0	 2
0.218837683804	10.0	185.0	115.0	310.0	 1
0.22003487623	10.0	184.0	116.0	310.0	 2
0.22600381738	9.0	185.0	116.0	310.0	 1
0.226252820899	8.0	186.0	116.0	310.0	 1
0.23181832604	7.0	187.0	116.0	310.0	 1
0.232175319166	7.0	186.0	117.0	310.0	 2
0.236309053142	6.0	187.0	117.0	310.0	 1
0.261588162149	6.0	186.0	118.0	310.0	 2
0.262995855931	6.0	185.0	119.0	310.0	 2
0.275057179158	6.0	184.0	120.0	310.0	 2
0.280415725795	6.0	183.0	121.0	310.0	 2
0.28796640834	6.0	182.0	122.0	310.0	 2
0.288886276127	6.0	181.0	123.0	310.0	 2
0.290186246011	6.0	180.0	124.0	310.0	 2
0.291361616776	6.0	179.0	125.0	310.0	 2
0.300281207533	6.0	178.0	126.0	310.0	 2
0.301359436758	6.0	177.0	127.0	310.0	 2
0.305977575096	6.0	176.0	128.0	310.0	 2
0.307308349134	6.0	175.0	129.0	310.0	 2
0.311520529334	6.0	174.0	130.0	310.0	 2
0.318058232607	6.0	173.0	131.0	310.0	 2
0.322510968961	6.0	172.0	132.0	310.0	 2
0.326706323669	6.0	171.0	133.0	310.0	 2
0.333293904349	6.0	170.0	134.0	310.0	 2
0.335819727043	6.0	169.0	135.0	310.0	 2
0.33680835914	6.0	168.0	136.0	310.0	 2
0.337117966731	6.0	167.0	137.0	310.0	 2
0.342098961879	6.0	166.0	138.0	310.0	 2
0.354996388162	6.0	165.0	139.0	310.0	 2
0.371413692034	6.0	164.0	140.0	310.0	 2
0.372065572224	6.0	163.0	141.0	310.0	 2
0.373915148458	6.0	162.0	142.0	310.0	 2
0.375618919833	6.0	161.0	143.0	310.0	 2
0.376847305727	6.0	160.0	144.0	310.0	 2
0.381662917257	6.0	159.0	145.0	310.0	 2
0.38683549828	6.0	158.0	146.0	310.0	 2
0.393008659057	6.0	157.0	147.0	310.0	 2
0.405131848296	6.0	156.0	148.0	310.0	 2
0.408063288724	6.0	155.0	149.0	310.0	 2
0.413846471104	6.0	154.0	150.0	310.0	 2
0.417789855936	6.0	153.0	151.0	310.0	 2
0.420169361746	6.0	152.0	152.0	310.0	 2
0.422052770674	6.0	151.0	153.0	310.0	 2
0.429904330528	6.0	150.0	154.0	310.0	 2
0.431996522859	6.0	149.0	155.0	310.0	 2
0.443712826593	6.0	148.0	156.0	310.0	 2
0.448869623137	6.0	147.0	157.0	310.0	 2
0.450605538688	6.0	146.0	158.0	310.0	 2
0.450650583905	6.0	145.0	159.0	310.0	 2
0.454214965916	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
