# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000679288133013	46.0	180.0	84.0	310.0	 2
0.00106777387412	45.0	181.0	84.0	310.0	 1
0.00119918929211	44.0	182.0	84.0	310.0	 1
0.00647506108995	43.0	183.0	84.0	310.0	 1
0.00820662872662	43.0	182.0	85.0	310.0	 2
0.0118490528539	42.0	183.0	85.0	310.0	 1
0.0123075534175	42.0	182.0	86.0	310.0	 2
0.0158909044758	42.0	181.0	87.0	310.0	 2
0.0202626628933	42.0	180.0	88.0	310.0	 2
0.0243447803944	42.0	179.0	89.0	310.0	 2
0.0245003801351	41.0	180.0	89.0	310.0	 1
0.0294575598181	41.0	179.0	90.0	310.0	 2
0.0354100551771	41.0	178.0	91.0	310.0	 2
0.0378681944619	41.0	177.0	92.0	310.0	 2
0.0392381360505	40.0	178.0	92.0	310.0	 1
0.0424580555679	39.0	179.0	92.0	310.0	 1
0.0479489458222	38.0	180.0	92.0	310.0	 1
0.0481132181932	38.0	179.0	93.0	310.0	 2
0.0485134571389	38.0	178.0	94.0	310.0	 2
0.0499230059573	38.0	177.0	95.0	310.0	 2
0.0562930809491	38.0	176.0	96.0	310.0	 2
0.0573900426863	37.0	177.0	96.0	310.0	 1
0.0591871060778	36.0	178.0	96.0	310.0	 1
0.06092801515	36.0	177.0	97.0	310.0	 2
0.0611431190903	35.0	178.0	97.0	310.0	 1
0.0613792534821	35.0	177.0	98.0	310.0	 2
0.0621275727402	34.0	178.0	98.0	310.0	 1
0.0648107518749	34.0	177.0	99.0	310.0	 2
0.068527939639	33.0	178.0	99.0	310.0	 1
0.0687509821244	32.0	179.0	99.0	310.0	 1
0.0729703877683	31.0	180.0	99.0	310.0	 1
0.0730665422513	31.0	179.0	100.0	310.0	 2
0.0731717151395	30.0	180.0	100.0	310.0	 1
0.0766064695255	29.0	181.0	100.0	310.0	 1
0.0794740013087	28.0	182.0	100.0	310.0	 1
0.082620302445	28.0	181.0	101.0	310.0	 2
0.0837512926007	28.0	180.0	102.0	310.0	 2
0.0847843240715	28.0	179.0	103.0	310.0	 2
0.0852872016147	28.0	178.0	104.0	310.0	 2
0.0858350080281	27.0	179.0	104.0	310.0	 1
0.0883697210358	27.0	178.0	105.0	310.0	 2
0.0884658765747	27.0	177.0	106.0	310.0	 2
0.0934886487084	26.0	178.0	106.0	310.0	 1
0.0950942311802	26.0	177.0	107.0	310.0	 2
0.0998521114989	26.0	176.0	108.0	310.0	 2
0.102581271855	25.0	177.0	108.0	310.0	 1
0.105712305901	25.0	176.0	109.0	310.0	 2
0.107485463049	24.0	177.0	109.0	310.0	 1
0.109518135639	23.0	178.0	109.0	310.0	 1
0.112292603251	22.0	179.0	109.0	310.0	 1
0.11263235193	22.0	178.0	110.0	310.0	 2
0.120721950743	21.0	179.0	110.0	310.0	 1
0.121618643721	21.0	178.0	111.0	310.0	 2
0.123068945462	20.0	179.0	111.0	310.0	 1
0.124435109369	20.0	178.0	112.0	310.0	 2
0.127237516077	20.0	177.0	113.0	310.0	 2
0.140476901927	20.0	176.0	114.0	310.0	 2
0.144878887408	20.0	175.0	115.0	310.0	 2
0.149509697264	19.0	176.0	115.0	310.0	 1
0.150563729589	19.0	175.0	116.0	310.0	 2
0.153010017028	18.0	176.0	116.0	310.0	 1
0.156416809741	17.0	177.0	116.0	310.0	 1
0.157671758027	17.0	176.0	117.0	310.0	 2
0.158550795832	16.0	177.0	117.0	310.0	 1
0.159101292774	16.0	176.0	118.0	310.0	 2
0.160185290146	15.0	177.0	118.0	310.0	 1
0.164537812259	14.0	178.0	118.0	310.0	 1
0.174900924726	13.0	179.0	118.0	310.0	 1
0.176291229633	13.0	178.0	119.0	310.0	 2
0.184572303455	13.0	177.0	120.0	310.0	 2
0.189455993693	13.0	176.0	121.0	310.0	 2
0.196177446631	13.0	175.0	122.0	310.0	 2
0.201838793695	13.0	174.0	123.0	310.0	 2
0.216319063295	13.0	173.0	124.0	310.0	 2
0.21757308048	13.0	172.0	125.0	310.0	 2
0.219177269031	13.0	171.0	126.0	310.0	 2
0.224486316895	13.0	170.0	127.0	310.0	 2
0.233370980803	13.0	169.0	128.0	310.0	 2
0.237117023913	12.0	170.0	128.0	310.0	 1
0.244553773855	11.0	171.0	128.0	310.0	 1
0.245590626319	11.0	170.0	129.0	310.0	 2
0.25113100316	10.0	171.0	129.0	310.0	 1
0.25126227855	10.0	170.0	130.0	310.0	 2
0.261204697401	9.0	171.0	130.0	310.0	 1
0.26176107203	9.0	170.0	131.0	310.0	 2
0.270039782764	9.0	169.0	132.0	310.0	 2
0.274427974666	9.0	168.0	133.0	310.0	 2
0.277855801728	9.0	167.0	134.0	310.0	 2
0.278218088137	8.0	168.0	134.0	310.0	 1
0.282431832294	7.0	169.0	134.0	310.0	 1
0.284767411246	6.0	170.0	134.0	310.0	 1
0.285010437968	6.0	169.0	135.0	310.0	 2
0.28933094822	6.0	168.0	136.0	310.0	 2
0.293805093686	6.0	167.0	137.0	310.0	 2
0.304472813814	6.0	166.0	138.0	310.0	 2
0.304876726301	6.0	165.0	139.0	310.0	 2
0.306108934561	6.0	164.0	140.0	310.0	 2
0.308760286565	6.0	163.0	141.0	310.0	 2
0.314736092431	6.0	162.0	142.0	310.0	 2
0.320025583909	6.0	161.0	143.0	310.0	 2
0.325633949476	6.0	160.0	144.0	310.0	 2
0.327428442335	6.0	159.0	145.0	310.0	 2
0.329727384132	6.0	158.0	146.0	310.0	 2
0.332343178355	6.0	157.0	147.0	310.0	 2
0.333419233639	6.0	156.0	148.0	310.0	 2
0.334011520434	6.0	155.0	149.0	310.0	 2
0.339316734097	5.0	156.0	149.0	310.0	 1
0.347596023251	5.0	155.0	150.0	310.0	 2
0.349765629458	5.0	154.0	151.0	310.0	 2
0.358549651082	5.0	153.0	152.0	310.0	 2
0.359167922219	5.0	152.0	153.0	310.0	 2
0.360253502401	4.0	153.0	153.0	310.0	 1
0.362309554358	4.0	152.0	154.0	310.0	 2
0.363096243733	4.0	151.0	155.0	310.0	 2
0.365955583107	4.0	150.0	156.0	310.0	 2
0.38646283367	4.0	149.0	157.0	310.0	 2
0.393822917648	4.0	148.0	158.0	310.0	 2
0.401601857045	4.0	147.0	159.0	310.0	 2
0.404624519368	4.0	146.0	160.0	310.0	 2
0.406213364435	4.0	145.0	161.0	310.0	 2
0.432840250634	4.0	144.0	162.0	310.0	 2
0.435726053719	4.0	143.0	163.0	310.0	 2
0.439877234718	4.0	142.0	164.0	310.0	 2
0.442605804598	4.0	141.0	165.0	310.0	 2
0.447268726955	4.0	140.0	166.0	310.0	 2
0.447535728047	4.0	139.0	167.0	310.0	 2
0.451191666699	4.0	138.0	168.0	310.0	 2
0.454545454545	4.0	138.0	168.0	310.0	 0
