# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0109866088898	46.0	180.0	84.0	310.0	 2
0.0155694348033	45.0	181.0	84.0	310.0	 1
0.026208327936	44.0	182.0	84.0	310.0	 1
0.0293005577634	43.0	183.0	84.0	310.0	 1
0.0319844673956	42.0	184.0	84.0	310.0	 1
0.0411459745907	41.0	185.0	84.0	310.0	 1
0.0460883928398	40.0	186.0	84.0	310.0	 1
0.0468768884462	39.0	187.0	84.0	310.0	 1
0.0500711408157	39.0	186.0	85.0	310.0	 2
0.051009062737	39.0	185.0	86.0	310.0	 2
0.0524227787057	39.0	184.0	87.0	310.0	 2
0.0563943480201	38.0	185.0	87.0	310.0	 1
0.0653030284222	37.0	186.0	87.0	310.0	 1
0.068971865526	37.0	185.0	88.0	310.0	 2
0.0693566615713	37.0	184.0	89.0	310.0	 2
0.0693776966305	36.0	185.0	89.0	310.0	 1
0.0712511969701	36.0	184.0	90.0	310.0	 2
0.0712635795456	36.0	183.0	91.0	310.0	 2
0.0716761370416	35.0	184.0	91.0	310.0	 1
0.0721232598386	34.0	185.0	91.0	310.0	 1
0.076262985092	34.0	184.0	92.0	310.0	 2
0.0763021495477	33.0	185.0	92.0	310.0	 1
0.0763976718962	32.0	186.0	92.0	310.0	 1
0.0773923781215	31.0	187.0	92.0	310.0	 1
0.0792669864561	30.0	188.0	92.0	310.0	 1
0.0793140948336	30.0	187.0	93.0	310.0	 2
0.0806841294718	29.0	188.0	93.0	310.0	 1
0.0809781971802	28.0	189.0	93.0	310.0	 1
0.0823249208321	27.0	190.0	93.0	310.0	 1
0.0870293271207	26.0	191.0	93.0	310.0	 1
0.0909821884238	26.0	190.0	94.0	310.0	 2
0.0916270378039	26.0	189.0	95.0	310.0	 2
0.0995020338437	26.0	188.0	96.0	310.0	 2
0.101941046447	25.0	189.0	96.0	310.0	 1
0.10318855534	25.0	188.0	97.0	310.0	 2
0.104172244995	24.0	189.0	97.0	310.0	 1
0.104228504492	24.0	188.0	98.0	310.0	 2
0.11243505779	24.0	187.0	99.0	310.0	 2
0.113655770672	24.0	186.0	100.0	310.0	 2
0.113987672901	24.0	185.0	101.0	310.0	 2
0.114294602549	23.0	186.0	101.0	310.0	 1
0.11991794623	23.0	185.0	102.0	310.0	 2
0.121917628467	22.0	186.0	102.0	310.0	 1
0.122239633114	22.0	185.0	103.0	310.0	 2
0.125788875666	21.0	186.0	103.0	310.0	 1
0.136417436275	21.0	185.0	104.0	310.0	 2
0.141597315381	20.0	186.0	104.0	310.0	 1
0.151426921147	20.0	185.0	105.0	310.0	 2
0.151510439513	19.0	186.0	105.0	310.0	 1
0.152496755232	19.0	185.0	106.0	310.0	 2
0.153248053411	19.0	184.0	107.0	310.0	 2
0.153459338172	18.0	185.0	107.0	310.0	 1
0.15385930125	18.0	184.0	108.0	310.0	 2
0.156588757251	18.0	183.0	109.0	310.0	 2
0.168908759552	18.0	182.0	110.0	310.0	 2
0.169094802541	18.0	181.0	111.0	310.0	 2
0.169607154931	18.0	180.0	112.0	310.0	 2
0.17653029609	17.0	181.0	112.0	310.0	 1
0.183278856455	17.0	180.0	113.0	310.0	 2
0.187390752387	17.0	179.0	114.0	310.0	 2
0.194420545715	17.0	178.0	115.0	310.0	 2
0.204240730389	17.0	177.0	116.0	310.0	 2
0.204470599706	16.0	178.0	116.0	310.0	 1
0.207072920239	16.0	177.0	117.0	310.0	 2
0.20944051111	15.0	178.0	117.0	310.0	 1
0.217103621146	15.0	177.0	118.0	310.0	 2
0.219825947059	14.0	178.0	118.0	310.0	 1
0.220869009024	14.0	177.0	119.0	310.0	 2
0.224780340499	14.0	176.0	120.0	310.0	 2
0.231231396401	14.0	175.0	121.0	310.0	 2
0.233902802744	14.0	174.0	122.0	310.0	 2
0.251977745906	13.0	175.0	122.0	310.0	 1
0.255611083852	13.0	174.0	123.0	310.0	 2
0.256752216227	13.0	173.0	124.0	310.0	 2
0.260806896711	13.0	172.0	125.0	310.0	 2
0.261607404819	13.0	171.0	126.0	310.0	 2
0.264192645886	13.0	170.0	127.0	310.0	 2
0.268355648222	13.0	169.0	128.0	310.0	 2
0.269039299002	13.0	168.0	129.0	310.0	 2
0.271466626396	13.0	167.0	130.0	310.0	 2
0.272312493505	13.0	166.0	131.0	310.0	 2
0.272409718872	13.0	165.0	132.0	310.0	 2
0.275878621373	13.0	164.0	133.0	310.0	 2
0.277686716568	13.0	163.0	134.0	310.0	 2
0.278402259035	13.0	162.0	135.0	310.0	 2
0.286897934353	13.0	161.0	136.0	310.0	 2
0.287299767907	13.0	160.0	137.0	310.0	 2
0.287345300705	13.0	159.0	138.0	310.0	 2
0.291422838586	13.0	158.0	139.0	310.0	 2
0.296751803818	13.0	157.0	140.0	310.0	 2
0.298377706985	13.0	156.0	141.0	310.0	 2
0.306907875895	13.0	155.0	142.0	310.0	 2
0.315247773958	13.0	154.0	143.0	310.0	 2
0.318065403831	12.0	155.0	143.0	310.0	 1
0.326186539121	12.0	154.0	144.0	310.0	 2
0.326711638645	12.0	153.0	145.0	310.0	 2
0.329780835353	11.0	154.0	145.0	310.0	 1
0.331854275317	10.0	155.0	145.0	310.0	 1
0.333699123975	10.0	154.0	146.0	310.0	 2
0.343021917034	10.0	153.0	147.0	310.0	 2
0.343885107782	9.0	154.0	147.0	310.0	 1
0.348832386966	9.0	153.0	148.0	310.0	 2
0.352138613771	9.0	152.0	149.0	310.0	 2
0.355147763653	9.0	151.0	150.0	310.0	 2
0.359384338842	9.0	150.0	151.0	310.0	 2
0.364030728716	9.0	149.0	152.0	310.0	 2
0.365822933392	8.0	150.0	152.0	310.0	 1
0.377905109927	8.0	149.0	153.0	310.0	 2
0.378736626341	8.0	148.0	154.0	310.0	 2
0.386059181972	8.0	147.0	155.0	310.0	 2
0.391354779206	8.0	146.0	156.0	310.0	 2
0.401882148207	7.0	147.0	156.0	310.0	 1
0.426767477616	7.0	146.0	157.0	310.0	 2
0.428147431776	7.0	145.0	158.0	310.0	 2
0.430980013548	7.0	144.0	159.0	310.0	 2
0.433687134431	7.0	143.0	160.0	310.0	 2
0.443331042393	6.0	144.0	160.0	310.0	 1
0.445009013289	6.0	143.0	161.0	310.0	 2
0.448471564924	5.0	144.0	161.0	310.0	 1
0.449095773373	5.0	143.0	162.0	310.0	 2
0.452903226624	5.0	142.0	163.0	310.0	 2
0.454545454545	5.0	142.0	163.0	310.0	 0
