# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00122620176895	46.0	180.0	84.0	310.0	 2
0.00411851153281	46.0	179.0	85.0	310.0	 2
0.00426171033209	46.0	178.0	86.0	310.0	 2
0.00971933640083	46.0	177.0	87.0	310.0	 2
0.0123064662375	45.0	178.0	87.0	310.0	 1
0.0153824814866	44.0	179.0	87.0	310.0	 1
0.0160481386723	44.0	178.0	88.0	310.0	 2
0.0168469826306	44.0	177.0	89.0	310.0	 2
0.0174715714161	44.0	176.0	90.0	310.0	 2
0.0236106278525	44.0	175.0	91.0	310.0	 2
0.0275232972396	44.0	174.0	92.0	310.0	 2
0.0290891373335	44.0	173.0	93.0	310.0	 2
0.0293827203025	43.0	174.0	93.0	310.0	 1
0.0306333477862	43.0	173.0	94.0	310.0	 2
0.0360941833053	43.0	172.0	95.0	310.0	 2
0.0391153922183	42.0	173.0	95.0	310.0	 1
0.0426350706641	41.0	174.0	95.0	310.0	 1
0.0436176801675	40.0	175.0	95.0	310.0	 1
0.043750723276	40.0	174.0	96.0	310.0	 2
0.0449499143073	39.0	175.0	96.0	310.0	 1
0.0490667332452	38.0	176.0	96.0	310.0	 1
0.0515543002428	37.0	177.0	96.0	310.0	 1
0.0545716492689	36.0	178.0	96.0	310.0	 1
0.0551338856218	36.0	177.0	97.0	310.0	 2
0.0581686075024	36.0	176.0	98.0	310.0	 2
0.0642610081055	36.0	175.0	99.0	310.0	 2
0.0793923111357	36.0	174.0	100.0	310.0	 2
0.0809658878869	36.0	173.0	101.0	310.0	 2
0.0811083260409	36.0	172.0	102.0	310.0	 2
0.0833897753063	36.0	171.0	103.0	310.0	 2
0.0837027589425	36.0	170.0	104.0	310.0	 2
0.0895252250134	35.0	171.0	104.0	310.0	 1
0.0922224652762	34.0	172.0	104.0	310.0	 1
0.0941712995472	33.0	173.0	104.0	310.0	 1
0.100581366071	33.0	172.0	105.0	310.0	 2
0.100594993481	33.0	171.0	106.0	310.0	 2
0.105051892137	33.0	170.0	107.0	310.0	 2
0.106945809888	33.0	169.0	108.0	310.0	 2
0.107162350679	33.0	168.0	109.0	310.0	 2
0.108315611096	32.0	169.0	109.0	310.0	 1
0.109309308168	31.0	170.0	109.0	310.0	 1
0.110589921017	30.0	171.0	109.0	310.0	 1
0.112725627763	29.0	172.0	109.0	310.0	 1
0.112888778769	28.0	173.0	109.0	310.0	 1
0.116419394738	27.0	174.0	109.0	310.0	 1
0.120424853432	26.0	175.0	109.0	310.0	 1
0.121443930147	26.0	174.0	110.0	310.0	 2
0.122085430857	25.0	175.0	110.0	310.0	 1
0.125561317785	24.0	176.0	110.0	310.0	 1
0.128537670407	24.0	175.0	111.0	310.0	 2
0.132833119737	23.0	176.0	111.0	310.0	 1
