# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00433297816897	46.0	180.0	84.0	310.0	 2
0.00828120339698	46.0	179.0	85.0	310.0	 2
0.00881957840714	45.0	180.0	85.0	310.0	 1
0.0111777796596	44.0	181.0	85.0	310.0	 1
0.011403059573	44.0	180.0	86.0	310.0	 2
0.0114582415824	44.0	179.0	87.0	310.0	 2
0.0131911758428	43.0	180.0	87.0	310.0	 1
0.0190906876818	43.0	179.0	88.0	310.0	 2
0.0202214201102	43.0	178.0	89.0	310.0	 2
0.023045138399	42.0	179.0	89.0	310.0	 1
0.0256284365131	42.0	178.0	90.0	310.0	 2
0.0280845980458	41.0	179.0	90.0	310.0	 1
0.0306383523926	41.0	178.0	91.0	310.0	 2
0.0310497426663	40.0	179.0	91.0	310.0	 1
0.0337744205899	40.0	178.0	92.0	310.0	 2
0.034716535047	40.0	177.0	93.0	310.0	 2
0.037779026694	40.0	176.0	94.0	310.0	 2
0.0380403744511	40.0	175.0	95.0	310.0	 2
0.0411518438123	40.0	174.0	96.0	310.0	 2
0.041203559143	39.0	175.0	96.0	310.0	 1
0.0431492933141	38.0	176.0	96.0	310.0	 1
0.0438737015768	38.0	175.0	97.0	310.0	 2
0.0442268640027	37.0	176.0	97.0	310.0	 1
0.0444038901851	36.0	177.0	97.0	310.0	 1
0.0466627779108	36.0	176.0	98.0	310.0	 2
0.0474043054368	36.0	175.0	99.0	310.0	 2
0.0488375473642	35.0	176.0	99.0	310.0	 1
0.051460577797	34.0	177.0	99.0	310.0	 1
0.053933354328	34.0	176.0	100.0	310.0	 2
0.0540700177749	33.0	177.0	100.0	310.0	 1
0.0635708665219	32.0	178.0	100.0	310.0	 1
0.0651630459373	31.0	179.0	100.0	310.0	 1
0.067105345118	31.0	178.0	101.0	310.0	 2
0.0786264163272	30.0	179.0	101.0	310.0	 1
0.0787874987671	29.0	180.0	101.0	310.0	 1
0.0812783064235	29.0	179.0	102.0	310.0	 2
0.081339058893	29.0	178.0	103.0	310.0	 2
0.082635161461	28.0	179.0	103.0	310.0	 1
0.0861288738297	28.0	178.0	104.0	310.0	 2
0.0869070620909	27.0	179.0	104.0	310.0	 1
0.0917544885443	26.0	180.0	104.0	310.0	 1
0.0930015662487	26.0	179.0	105.0	310.0	 2
0.0955543922525	26.0	178.0	106.0	310.0	 2
0.0977283169714	25.0	179.0	106.0	310.0	 1
0.102833999899	24.0	180.0	106.0	310.0	 1
0.106378873535	24.0	179.0	107.0	310.0	 2
0.108865300704	24.0	178.0	108.0	310.0	 2
0.118907340894	24.0	177.0	109.0	310.0	 2
0.120390625158	24.0	176.0	110.0	310.0	 2
0.122054362481	23.0	177.0	110.0	310.0	 1
0.127851724789	23.0	176.0	111.0	310.0	 2
0.131238931439	22.0	177.0	111.0	310.0	 1
0.135068563659	22.0	176.0	112.0	310.0	 2
0.145123590452	22.0	175.0	113.0	310.0	 2
0.148377210597	21.0	176.0	113.0	310.0	 1
0.149531035514	20.0	177.0	113.0	310.0	 1
0.15409875518	20.0	176.0	114.0	310.0	 2
0.159179326785	20.0	175.0	115.0	310.0	 2
0.161363473834	20.0	174.0	116.0	310.0	 2
0.173721760609	20.0	173.0	117.0	310.0	 2
0.174184253096	20.0	172.0	118.0	310.0	 2
0.174485201629	20.0	171.0	119.0	310.0	 2
0.175773549552	19.0	172.0	119.0	310.0	 1
0.17813236732	19.0	171.0	120.0	310.0	 2
0.182018626328	18.0	172.0	120.0	310.0	 1
0.188307296135	18.0	171.0	121.0	310.0	 2
0.190787027804	18.0	170.0	122.0	310.0	 2
0.196525233979	18.0	169.0	123.0	310.0	 2
0.198845684964	18.0	168.0	124.0	310.0	 2
0.20510770186	18.0	167.0	125.0	310.0	 2
0.219755935019	18.0	166.0	126.0	310.0	 2
0.222884167503	17.0	167.0	126.0	310.0	 1
0.228064526486	17.0	166.0	127.0	310.0	 2
