# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00598600770304	46.0	180.0	84.0	310.0	 2
0.00685762259749	45.0	181.0	84.0	310.0	 1
0.0126368808411	45.0	180.0	85.0	310.0	 2
0.0151767921432	45.0	179.0	86.0	310.0	 2
0.016099635347	45.0	178.0	87.0	310.0	 2
0.0163035928092	44.0	179.0	87.0	310.0	 1
0.0201837215826	44.0	178.0	88.0	310.0	 2
0.0206770212026	44.0	177.0	89.0	310.0	 2
0.0214035794064	43.0	178.0	89.0	310.0	 1
0.0244628876809	42.0	179.0	89.0	310.0	 1
0.0247153234477	42.0	178.0	90.0	310.0	 2
0.0253484628868	42.0	177.0	91.0	310.0	 2
0.0264623108673	41.0	178.0	91.0	310.0	 1
0.026593388239	40.0	179.0	91.0	310.0	 1
0.0287626761573	40.0	178.0	92.0	310.0	 2
0.0324677771028	39.0	179.0	92.0	310.0	 1
0.0342711668126	39.0	178.0	93.0	310.0	 2
0.0345341508196	39.0	177.0	94.0	310.0	 2
0.0347547424502	38.0	178.0	94.0	310.0	 1
0.0358228906413	37.0	179.0	94.0	310.0	 1
0.0361403084928	36.0	180.0	94.0	310.0	 1
0.0383787700722	35.0	181.0	94.0	310.0	 1
0.0416044383958	34.0	182.0	94.0	310.0	 1
0.0455827562212	33.0	183.0	94.0	310.0	 1
0.0507267150149	33.0	182.0	95.0	310.0	 2
0.0576214728714	32.0	183.0	95.0	310.0	 1
0.0602725742918	32.0	182.0	96.0	310.0	 2
0.0630168679001	31.0	183.0	96.0	310.0	 1
0.0632452341564	31.0	182.0	97.0	310.0	 2
0.0667735844604	30.0	183.0	97.0	310.0	 1
0.0675163143518	30.0	182.0	98.0	310.0	 2
0.0677133233905	30.0	181.0	99.0	310.0	 2
0.0719132045496	30.0	180.0	100.0	310.0	 2
0.0741896633665	29.0	181.0	100.0	310.0	 1
0.0763930406128	28.0	182.0	100.0	310.0	 1
0.0821946675387	28.0	181.0	101.0	310.0	 2
0.0833833832993	28.0	180.0	102.0	310.0	 2
0.098345981893	28.0	179.0	103.0	310.0	 2
0.0991853984434	28.0	178.0	104.0	310.0	 2
0.112083361086	28.0	177.0	105.0	310.0	 2
0.112545446289	27.0	178.0	105.0	310.0	 1
0.113842214811	26.0	179.0	105.0	310.0	 1
0.127310059493	26.0	178.0	106.0	310.0	 2
0.134953991579	25.0	179.0	106.0	310.0	 1
0.137402787636	25.0	178.0	107.0	310.0	 2
0.138110452836	25.0	177.0	108.0	310.0	 2
0.141083261855	25.0	176.0	109.0	310.0	 2
0.15166859552	24.0	177.0	109.0	310.0	 1
0.163803389896	24.0	176.0	110.0	310.0	 2
0.167980534142	24.0	175.0	111.0	310.0	 2
0.176593183211	24.0	174.0	112.0	310.0	 2
0.177722584436	24.0	173.0	113.0	310.0	 2
0.178411801429	24.0	172.0	114.0	310.0	 2
0.178616112769	23.0	173.0	114.0	310.0	 1
0.179195904122	23.0	172.0	115.0	310.0	 2
0.181512687398	22.0	173.0	115.0	310.0	 1
0.185826700408	21.0	174.0	115.0	310.0	 1
0.19769590781	21.0	173.0	116.0	310.0	 2
