# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00409998408808	46.0	180.0	84.0	310.0	 2
0.0134163902828	45.0	181.0	84.0	310.0	 1
0.0143095460477	44.0	182.0	84.0	310.0	 1
0.0226149264611	43.0	183.0	84.0	310.0	 1
0.0275915566253	43.0	182.0	85.0	310.0	 2
0.0352460724988	42.0	183.0	85.0	310.0	 1
0.0357915164504	42.0	182.0	86.0	310.0	 2
0.0365496505798	42.0	181.0	87.0	310.0	 2
0.0400485415671	42.0	180.0	88.0	310.0	 2
0.0413587269967	41.0	181.0	88.0	310.0	 1
0.0479931020619	40.0	182.0	88.0	310.0	 1
0.0512187138377	40.0	181.0	89.0	310.0	 2
0.0537141193435	39.0	182.0	89.0	310.0	 1
0.0539333359033	39.0	181.0	90.0	310.0	 2
0.0618708367971	39.0	180.0	91.0	310.0	 2
0.0691457598469	39.0	179.0	92.0	310.0	 2
0.0716850301635	38.0	180.0	92.0	310.0	 1
0.0738360563893	38.0	179.0	93.0	310.0	 2
0.0758673525435	37.0	180.0	93.0	310.0	 1
0.0798695931811	37.0	179.0	94.0	310.0	 2
0.0819545728648	37.0	178.0	95.0	310.0	 2
0.0827968635647	37.0	177.0	96.0	310.0	 2
0.0878841276076	36.0	178.0	96.0	310.0	 1
0.0957512990818	35.0	179.0	96.0	310.0	 1
0.103682852011	35.0	178.0	97.0	310.0	 2
0.108176566819	34.0	179.0	97.0	310.0	 1
0.112959550544	33.0	180.0	97.0	310.0	 1
0.117129526188	32.0	181.0	97.0	310.0	 1
0.118995053068	32.0	180.0	98.0	310.0	 2
0.120726735513	32.0	179.0	99.0	310.0	 2
0.121513719266	32.0	178.0	100.0	310.0	 2
0.129606335085	32.0	177.0	101.0	310.0	 2
0.129649866546	31.0	178.0	101.0	310.0	 1
0.139865758518	30.0	179.0	101.0	310.0	 1
0.140286750352	29.0	180.0	101.0	310.0	 1
0.14275500649	29.0	179.0	102.0	310.0	 2
0.143696188411	29.0	178.0	103.0	310.0	 2
0.145880078056	29.0	177.0	104.0	310.0	 2
0.149066181555	28.0	178.0	104.0	310.0	 1
0.157027660649	28.0	177.0	105.0	310.0	 2
0.175782939058	27.0	178.0	105.0	310.0	 1
0.176216892292	26.0	179.0	105.0	310.0	 1
0.183310107987	25.0	180.0	105.0	310.0	 1
0.18398838036	24.0	181.0	105.0	310.0	 1
0.186560697366	23.0	182.0	105.0	310.0	 1
0.187260619184	23.0	181.0	106.0	310.0	 2
0.199421593565	23.0	180.0	107.0	310.0	 2
0.200612886538	22.0	181.0	107.0	310.0	 1
0.201812458442	22.0	180.0	108.0	310.0	 2
0.201916325852	21.0	181.0	108.0	310.0	 1
0.205036369257	21.0	180.0	109.0	310.0	 2
0.217200754547	21.0	179.0	110.0	310.0	 2
0.217378395004	21.0	178.0	111.0	310.0	 2
0.218202637296	20.0	179.0	111.0	310.0	 1
0.22005944597	20.0	178.0	112.0	310.0	 2
0.221398323975	20.0	177.0	113.0	310.0	 2
0.224408650246	20.0	176.0	114.0	310.0	 2
0.231889049832	20.0	175.0	115.0	310.0	 2
0.23194897745	19.0	176.0	115.0	310.0	 1
0.236364726053	19.0	175.0	116.0	310.0	 2
0.238439326837	18.0	176.0	116.0	310.0	 1
0.240408441441	18.0	175.0	117.0	310.0	 2
0.245417173273	18.0	174.0	118.0	310.0	 2
0.2493220354	18.0	173.0	119.0	310.0	 2
0.258683871041	17.0	174.0	119.0	310.0	 1
0.261734508468	17.0	173.0	120.0	310.0	 2
0.263633539487	16.0	174.0	120.0	310.0	 1
0.272880235117	16.0	173.0	121.0	310.0	 2
0.272915478655	15.0	174.0	121.0	310.0	 1
0.280564724359	15.0	173.0	122.0	310.0	 2
0.28395735489	14.0	174.0	122.0	310.0	 1
0.285728591024	14.0	173.0	123.0	310.0	 2
0.31185698415	14.0	172.0	124.0	310.0	 2
0.313506938458	14.0	171.0	125.0	310.0	 2
0.322932548668	13.0	172.0	125.0	310.0	 1
0.32578142475	13.0	171.0	126.0	310.0	 2
0.337721031692	13.0	170.0	127.0	310.0	 2
0.338117834994	13.0	169.0	128.0	310.0	 2
0.339014247107	12.0	170.0	128.0	310.0	 1
0.340096937438	12.0	169.0	129.0	310.0	 2
0.353302861602	12.0	168.0	130.0	310.0	 2
0.356745584264	12.0	167.0	131.0	310.0	 2
0.36421318546	12.0	166.0	132.0	310.0	 2
0.367099278642	12.0	165.0	133.0	310.0	 2
0.367954691548	11.0	166.0	133.0	310.0	 1
0.374081070065	10.0	167.0	133.0	310.0	 1
0.376650570018	10.0	166.0	134.0	310.0	 2
0.388552692931	10.0	165.0	135.0	310.0	 2
0.392020862197	10.0	164.0	136.0	310.0	 2
0.39398407739	10.0	163.0	137.0	310.0	 2
0.396524085126	10.0	162.0	138.0	310.0	 2
0.404537573753	10.0	161.0	139.0	310.0	 2
0.409007884815	9.0	162.0	139.0	310.0	 1
0.427947183427	8.0	163.0	139.0	310.0	 1
0.437844764468	8.0	162.0	140.0	310.0	 2
0.454545454545	8.0	162.0	140.0	310.0	 0
