# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000128452340397	45.0	182.0	83.0	310.0	 1
0.000347277218977	45.0	181.0	84.0	310.0	 2
0.000629751905581	45.0	180.0	85.0	310.0	 2
0.00353087383659	44.0	181.0	85.0	310.0	 1
0.00409216428237	44.0	180.0	86.0	310.0	 2
0.0134395658347	44.0	179.0	87.0	310.0	 2
0.0141751934572	43.0	180.0	87.0	310.0	 1
0.0157682530643	42.0	181.0	87.0	310.0	 1
0.0183558946977	41.0	182.0	87.0	310.0	 1
0.0206213534657	41.0	181.0	88.0	310.0	 2
0.0268801674883	41.0	180.0	89.0	310.0	 2
0.0273275263502	40.0	181.0	89.0	310.0	 1
0.0305752392679	40.0	180.0	90.0	310.0	 2
0.0310737636303	39.0	181.0	90.0	310.0	 1
0.0350423805137	39.0	180.0	91.0	310.0	 2
0.0371548547255	39.0	179.0	92.0	310.0	 2
0.0373828915934	38.0	180.0	92.0	310.0	 1
0.0391024625353	38.0	179.0	93.0	310.0	 2
0.0395009203577	38.0	178.0	94.0	310.0	 2
0.0458163195295	38.0	177.0	95.0	310.0	 2
0.0515638697541	37.0	178.0	95.0	310.0	 1
0.0561460118538	37.0	177.0	96.0	310.0	 2
0.0565446703704	36.0	178.0	96.0	310.0	 1
0.0586099491847	35.0	179.0	96.0	310.0	 1
0.0611763282154	34.0	180.0	96.0	310.0	 1
0.0685233135604	33.0	181.0	96.0	310.0	 1
0.0695999239702	32.0	182.0	96.0	310.0	 1
0.0706095326629	32.0	181.0	97.0	310.0	 2
0.0718905726443	32.0	180.0	98.0	310.0	 2
0.073963029058	31.0	181.0	98.0	310.0	 1
0.0741135812517	30.0	182.0	98.0	310.0	 1
0.074322541696	29.0	183.0	98.0	310.0	 1
0.0818689821138	29.0	182.0	99.0	310.0	 2
0.0922216705818	28.0	183.0	99.0	310.0	 1
0.0935106047247	27.0	184.0	99.0	310.0	 1
0.0953368364293	27.0	183.0	100.0	310.0	 2
0.0955295177118	26.0	184.0	100.0	310.0	 1
0.0973223275317	25.0	185.0	100.0	310.0	 1
0.0996511187519	25.0	184.0	101.0	310.0	 2
0.103049301696	24.0	185.0	101.0	310.0	 1
0.104238525102	23.0	186.0	101.0	310.0	 1
0.111082896795	23.0	185.0	102.0	310.0	 2
0.113057277218	22.0	186.0	102.0	310.0	 1
0.113094780643	22.0	185.0	103.0	310.0	 2
0.116524099299	21.0	186.0	103.0	310.0	 1
0.119062996366	21.0	185.0	104.0	310.0	 2
0.120178048763	21.0	184.0	105.0	310.0	 2
0.121858962301	21.0	183.0	106.0	310.0	 2
0.125092095284	20.0	184.0	106.0	310.0	 1
0.125827110585	20.0	183.0	107.0	310.0	 2
0.126771973796	19.0	184.0	107.0	310.0	 1
0.135551528864	19.0	183.0	108.0	310.0	 2
0.137623545883	19.0	182.0	109.0	310.0	 2
0.141587428595	18.0	183.0	109.0	310.0	 1
0.146851204865	18.0	182.0	110.0	310.0	 2
0.148556802253	17.0	183.0	110.0	310.0	 1
0.154185148515	16.0	184.0	110.0	310.0	 1
0.155860397119	16.0	183.0	111.0	310.0	 2
0.160416217969	16.0	182.0	112.0	310.0	 2
0.161348026915	16.0	181.0	113.0	310.0	 2
0.161702808158	15.0	182.0	113.0	310.0	 1
0.165806356091	15.0	181.0	114.0	310.0	 2
0.168517827769	14.0	182.0	114.0	310.0	 1
0.172957846042	14.0	181.0	115.0	310.0	 2
0.201136387177	14.0	180.0	116.0	310.0	 2
0.201718269021	14.0	179.0	117.0	310.0	 2
0.20212503248	14.0	178.0	118.0	310.0	 2
0.20222914036	14.0	177.0	119.0	310.0	 2
0.205211782875	14.0	176.0	120.0	310.0	 2
0.209953918706	13.0	177.0	120.0	310.0	 1
0.212217936473	12.0	178.0	120.0	310.0	 1
0.216087746934	12.0	177.0	121.0	310.0	 2
0.217643962466	12.0	176.0	122.0	310.0	 2
0.223377564287	12.0	175.0	123.0	310.0	 2
