# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00316215424736	45.0	182.0	83.0	310.0	 1
0.0127983692799	44.0	183.0	83.0	310.0	 1
0.0136594760886	43.0	184.0	83.0	310.0	 1
0.0157895256716	43.0	183.0	84.0	310.0	 2
0.0160703407124	42.0	184.0	84.0	310.0	 1
0.017879672243	42.0	183.0	85.0	310.0	 2
0.0223538501098	42.0	182.0	86.0	310.0	 2
0.0231551387915	41.0	183.0	86.0	310.0	 1
0.0264604395733	40.0	184.0	86.0	310.0	 1
0.0268567543161	39.0	185.0	86.0	310.0	 1
0.0330203350665	39.0	184.0	87.0	310.0	 2
0.0412930064981	39.0	183.0	88.0	310.0	 2
0.0449034660431	38.0	184.0	88.0	310.0	 1
0.0451861817872	37.0	185.0	88.0	310.0	 1
0.0561172811969	37.0	184.0	89.0	310.0	 2
0.0688685552004	36.0	185.0	89.0	310.0	 1
0.068931889219	36.0	184.0	90.0	310.0	 2
0.0694432141961	35.0	185.0	90.0	310.0	 1
0.0699855689277	35.0	184.0	91.0	310.0	 2
0.0738133979356	34.0	185.0	91.0	310.0	 1
0.0786522902417	34.0	184.0	92.0	310.0	 2
0.0876355550062	33.0	185.0	92.0	310.0	 1
0.0883252236708	33.0	184.0	93.0	310.0	 2
0.0912057887142	33.0	183.0	94.0	310.0	 2
0.0952961346271	33.0	182.0	95.0	310.0	 2
0.0961153240512	32.0	183.0	95.0	310.0	 1
0.0977419045968	32.0	182.0	96.0	310.0	 2
0.102375373506	31.0	183.0	96.0	310.0	 1
0.10487511367	30.0	184.0	96.0	310.0	 1
0.107519992242	29.0	185.0	96.0	310.0	 1
0.108762009628	29.0	184.0	97.0	310.0	 2
0.113642688103	28.0	185.0	97.0	310.0	 1
0.117617689514	28.0	184.0	98.0	310.0	 2
0.118673966438	28.0	183.0	99.0	310.0	 2
0.121461843262	27.0	184.0	99.0	310.0	 1
0.125699419094	26.0	185.0	99.0	310.0	 1
0.13038096605	26.0	184.0	100.0	310.0	 2
0.132275074809	26.0	183.0	101.0	310.0	 2
0.134781645316	25.0	184.0	101.0	310.0	 1
0.136748446637	24.0	185.0	101.0	310.0	 1
0.1429953796	24.0	184.0	102.0	310.0	 2
