# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00288710084693	46.0	180.0	84.0	310.0	 2
0.00384747428522	46.0	179.0	85.0	310.0	 2
0.00680698277143	45.0	180.0	85.0	310.0	 1
0.0101606456002	44.0	181.0	85.0	310.0	 1
0.01050058278	43.0	182.0	85.0	310.0	 1
0.0144799819832	42.0	183.0	85.0	310.0	 1
0.0173819515124	42.0	182.0	86.0	310.0	 2
0.0203133720681	42.0	181.0	87.0	310.0	 2
0.024618550551	42.0	180.0	88.0	310.0	 2
0.0271757085797	41.0	181.0	88.0	310.0	 1
0.0300418481232	41.0	180.0	89.0	310.0	 2
0.0309528753136	40.0	181.0	89.0	310.0	 1
0.0321697098746	40.0	180.0	90.0	310.0	 2
0.0350492122883	39.0	181.0	90.0	310.0	 1
0.0368268358433	38.0	182.0	90.0	310.0	 1
0.0404871578973	37.0	183.0	90.0	310.0	 1
0.0432127081795	36.0	184.0	90.0	310.0	 1
0.0453309763167	35.0	185.0	90.0	310.0	 1
0.0466504068249	35.0	184.0	91.0	310.0	 2
0.051623561291	35.0	183.0	92.0	310.0	 2
0.0529252211668	34.0	184.0	92.0	310.0	 1
0.0538746098563	34.0	183.0	93.0	310.0	 2
0.0565880670392	33.0	184.0	93.0	310.0	 1
0.0617322208477	33.0	183.0	94.0	310.0	 2
0.0642393537654	33.0	182.0	95.0	310.0	 2
0.0651403504852	33.0	181.0	96.0	310.0	 2
0.066671891318	33.0	180.0	97.0	310.0	 2
0.0678779661524	32.0	181.0	97.0	310.0	 1
0.0683824089956	32.0	180.0	98.0	310.0	 2
0.0755538082298	32.0	179.0	99.0	310.0	 2
0.0786041921028	32.0	178.0	100.0	310.0	 2
0.0788997380063	32.0	177.0	101.0	310.0	 2
0.0819787922834	32.0	176.0	102.0	310.0	 2
0.0841386000555	32.0	175.0	103.0	310.0	 2
0.0848974488842	32.0	174.0	104.0	310.0	 2
0.0882184814196	32.0	173.0	105.0	310.0	 2
0.0920925812483	31.0	174.0	105.0	310.0	 1
0.0948597254809	31.0	173.0	106.0	310.0	 2
0.0950770185997	31.0	172.0	107.0	310.0	 2
0.0988068182185	31.0	171.0	108.0	310.0	 2
0.106072826089	30.0	172.0	108.0	310.0	 1
0.109241696021	30.0	171.0	109.0	310.0	 2
0.109496950523	29.0	172.0	109.0	310.0	 1
0.109634952927	28.0	173.0	109.0	310.0	 1
0.111140818828	27.0	174.0	109.0	310.0	 1
0.12195136526	27.0	173.0	110.0	310.0	 2
0.12472686139	27.0	172.0	111.0	310.0	 2
0.125164243378	27.0	171.0	112.0	310.0	 2
0.133589827275	26.0	172.0	112.0	310.0	 1
0.134397615611	25.0	173.0	112.0	310.0	 1
0.134437317077	24.0	174.0	112.0	310.0	 1
0.141324306115	24.0	173.0	113.0	310.0	 2
0.148657127675	24.0	172.0	114.0	310.0	 2
0.150029260084	24.0	171.0	115.0	310.0	 2
0.154365745335	24.0	170.0	116.0	310.0	 2
0.157865294557	24.0	169.0	117.0	310.0	 2
0.158398092254	23.0	170.0	117.0	310.0	 1
0.159965365958	23.0	169.0	118.0	310.0	 2
0.162794979099	22.0	170.0	118.0	310.0	 1
0.164142439473	22.0	169.0	119.0	310.0	 2
0.164173212953	21.0	170.0	119.0	310.0	 1
0.164424547981	21.0	169.0	120.0	310.0	 2
0.164868945063	20.0	170.0	120.0	310.0	 1
0.165084673038	20.0	169.0	121.0	310.0	 2
0.166976883102	19.0	170.0	121.0	310.0	 1
0.171399866551	19.0	169.0	122.0	310.0	 2
0.175411471841	18.0	170.0	122.0	310.0	 1
0.177446148308	18.0	169.0	123.0	310.0	 2
0.18101894337	18.0	168.0	124.0	310.0	 2
0.181450314773	18.0	167.0	125.0	310.0	 2
0.182713553127	18.0	166.0	126.0	310.0	 2
0.185769555017	18.0	165.0	127.0	310.0	 2
0.201097894193	18.0	164.0	128.0	310.0	 2
0.201334194178	18.0	163.0	129.0	310.0	 2
0.203750427964	18.0	162.0	130.0	310.0	 2
0.204276486055	18.0	161.0	131.0	310.0	 2
0.205546147382	18.0	160.0	132.0	310.0	 2
0.20610322222	17.0	161.0	132.0	310.0	 1
0.207372591155	17.0	160.0	133.0	310.0	 2
0.208468319566	16.0	161.0	133.0	310.0	 1
0.214613382932	15.0	162.0	133.0	310.0	 1
0.216681745267	15.0	161.0	134.0	310.0	 2
0.217671917813	15.0	160.0	135.0	310.0	 2
0.219112308277	15.0	159.0	136.0	310.0	 2
0.221221719823	14.0	160.0	136.0	310.0	 1
0.2232123949	14.0	159.0	137.0	310.0	 2
0.236378608128	14.0	158.0	138.0	310.0	 2
0.237082589334	13.0	159.0	138.0	310.0	 1
