# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00602377294157	45.0	182.0	83.0	310.0	 1
0.00668241553187	45.0	181.0	84.0	310.0	 2
0.0125088913921	44.0	182.0	84.0	310.0	 1
0.0130342598255	43.0	183.0	84.0	310.0	 1
0.0133713369502	42.0	184.0	84.0	310.0	 1
0.0165012965674	42.0	183.0	85.0	310.0	 2
0.0167401815291	41.0	184.0	85.0	310.0	 1
0.0168225844961	40.0	185.0	85.0	310.0	 1
0.0225654666553	39.0	186.0	85.0	310.0	 1
0.0235549841092	39.0	185.0	86.0	310.0	 2
0.024214712811	38.0	186.0	86.0	310.0	 1
0.0259586218583	37.0	187.0	86.0	310.0	 1
0.0295813228387	37.0	186.0	87.0	310.0	 2
0.0350281023414	36.0	187.0	87.0	310.0	 1
0.0393858647759	36.0	186.0	88.0	310.0	 2
0.0488686533141	35.0	187.0	88.0	310.0	 1
0.0493096627314	34.0	188.0	88.0	310.0	 1
0.050928710113	34.0	187.0	89.0	310.0	 2
0.0567880142895	33.0	188.0	89.0	310.0	 1
0.0569085137739	33.0	187.0	90.0	310.0	 2
0.057547277193	33.0	186.0	91.0	310.0	 2
0.0583555088166	32.0	187.0	91.0	310.0	 1
0.0584085050275	32.0	186.0	92.0	310.0	 2
0.0605539320878	32.0	185.0	93.0	310.0	 2
0.061372368722	32.0	184.0	94.0	310.0	 2
0.0617905618187	31.0	185.0	94.0	310.0	 1
0.0620868301092	31.0	184.0	95.0	310.0	 2
0.0809507084973	30.0	185.0	95.0	310.0	 1
0.0813215529724	29.0	186.0	95.0	310.0	 1
0.0835145298923	29.0	185.0	96.0	310.0	 2
0.0859210417435	29.0	184.0	97.0	310.0	 2
0.0891333627167	29.0	183.0	98.0	310.0	 2
0.0941003255044	29.0	182.0	99.0	310.0	 2
0.0984642317731	28.0	183.0	99.0	310.0	 1
0.100172534675	27.0	184.0	99.0	310.0	 1
0.101928716237	27.0	183.0	100.0	310.0	 2
0.107274795589	26.0	184.0	100.0	310.0	 1
0.107652836005	26.0	183.0	101.0	310.0	 2
0.108508192505	25.0	184.0	101.0	310.0	 1
0.108976077859	24.0	185.0	101.0	310.0	 1
0.110022979508	24.0	184.0	102.0	310.0	 2
0.112480395529	24.0	183.0	103.0	310.0	 2
0.112502553404	23.0	184.0	103.0	310.0	 1
0.120456060058	22.0	185.0	103.0	310.0	 1
0.122313924038	22.0	184.0	104.0	310.0	 2
0.134608569981	21.0	185.0	104.0	310.0	 1
0.138538762095	21.0	184.0	105.0	310.0	 2
0.141253313588	21.0	183.0	106.0	310.0	 2
0.151352514005	21.0	182.0	107.0	310.0	 2
0.153364563978	20.0	183.0	107.0	310.0	 1
0.15504263272	19.0	184.0	107.0	310.0	 1
0.156716319573	18.0	185.0	107.0	310.0	 1
0.161664879507	18.0	184.0	108.0	310.0	 2
0.166121552162	18.0	183.0	109.0	310.0	 2
0.166421974555	17.0	184.0	109.0	310.0	 1
0.166592477852	17.0	183.0	110.0	310.0	 2
0.173112482365	17.0	182.0	111.0	310.0	 2
0.174350266794	17.0	181.0	112.0	310.0	 2
0.180697729797	17.0	180.0	113.0	310.0	 2
0.186550816778	17.0	179.0	114.0	310.0	 2
0.198058334531	17.0	178.0	115.0	310.0	 2
0.204973762031	17.0	177.0	116.0	310.0	 2
0.209033349167	16.0	178.0	116.0	310.0	 1
0.210166773625	16.0	177.0	117.0	310.0	 2
0.210955046732	16.0	176.0	118.0	310.0	 2
0.214040779085	16.0	175.0	119.0	310.0	 2
0.214442973178	16.0	174.0	120.0	310.0	 2
0.218849777127	15.0	175.0	120.0	310.0	 1
0.223299961719	15.0	174.0	121.0	310.0	 2
0.223703732981	14.0	175.0	121.0	310.0	 1
0.223896604186	14.0	174.0	122.0	310.0	 2
0.234857186825	14.0	173.0	123.0	310.0	 2
0.242962964107	13.0	174.0	123.0	310.0	 1
0.243014045345	12.0	175.0	123.0	310.0	 1
0.245259446647	12.0	174.0	124.0	310.0	 2
0.246721400427	12.0	173.0	125.0	310.0	 2
0.257375538085	12.0	172.0	126.0	310.0	 2
0.260575356661	12.0	171.0	127.0	310.0	 2
0.266194962818	11.0	172.0	127.0	310.0	 1
0.270033186879	11.0	171.0	128.0	310.0	 2
0.270468665494	11.0	170.0	129.0	310.0	 2
0.273130055632	10.0	171.0	129.0	310.0	 1
0.277802939103	10.0	170.0	130.0	310.0	 2
0.288650468518	10.0	169.0	131.0	310.0	 2
0.291519833801	10.0	168.0	132.0	310.0	 2
0.295807571701	9.0	169.0	132.0	310.0	 1
0.30329355563	9.0	168.0	133.0	310.0	 2
0.303680348236	8.0	169.0	133.0	310.0	 1
0.310125326235	8.0	168.0	134.0	310.0	 2
0.313561936445	8.0	167.0	135.0	310.0	 2
0.314551274116	7.0	168.0	135.0	310.0	 1
0.324942472617	7.0	167.0	136.0	310.0	 2
0.330765997498	7.0	166.0	137.0	310.0	 2
0.333770719322	7.0	165.0	138.0	310.0	 2
0.337853506949	7.0	164.0	139.0	310.0	 2
0.34051632329	7.0	163.0	140.0	310.0	 2
0.3499147265	7.0	162.0	141.0	310.0	 2
0.367265385808	7.0	161.0	142.0	310.0	 2
0.379870306673	6.0	162.0	142.0	310.0	 1
0.393005861532	6.0	161.0	143.0	310.0	 2
0.393997824746	6.0	160.0	144.0	310.0	 2
0.400935269828	6.0	159.0	145.0	310.0	 2
0.401872914746	6.0	158.0	146.0	310.0	 2
0.403184520479	6.0	157.0	147.0	310.0	 2
0.403934746837	6.0	156.0	148.0	310.0	 2
0.413244143164	6.0	155.0	149.0	310.0	 2
0.418056609778	6.0	154.0	150.0	310.0	 2
0.450811064108	6.0	153.0	151.0	310.0	 2
0.452023281221	5.0	154.0	151.0	310.0	 1
0.452212191261	5.0	153.0	152.0	310.0	 2
0.454545454545	5.0	153.0	152.0	310.0	 0
