# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00234084527686	46.0	180.0	84.0	310.0	 2
0.00357768444429	45.0	181.0	84.0	310.0	 1
0.00453110797148	45.0	180.0	85.0	310.0	 2
0.00573401871293	44.0	181.0	85.0	310.0	 1
0.012002549368	43.0	182.0	85.0	310.0	 1
0.0153696645103	43.0	181.0	86.0	310.0	 2
0.0160133934806	42.0	182.0	86.0	310.0	 1
0.0186364015475	42.0	181.0	87.0	310.0	 2
0.0198971710049	41.0	182.0	87.0	310.0	 1
0.0212317196315	40.0	183.0	87.0	310.0	 1
0.0219565657449	40.0	182.0	88.0	310.0	 2
0.0273693719948	39.0	183.0	88.0	310.0	 1
0.0320682038718	39.0	182.0	89.0	310.0	 2
0.0338536857718	38.0	183.0	89.0	310.0	 1
0.0344628510158	38.0	182.0	90.0	310.0	 2
0.0371859744007	37.0	183.0	90.0	310.0	 1
0.0458555564092	36.0	184.0	90.0	310.0	 1
0.0501113217734	36.0	183.0	91.0	310.0	 2
0.0552383064261	35.0	184.0	91.0	310.0	 1
0.0565848398435	34.0	185.0	91.0	310.0	 1
0.0566697139111	33.0	186.0	91.0	310.0	 1
0.0642392751924	33.0	185.0	92.0	310.0	 2
0.0660669138116	33.0	184.0	93.0	310.0	 2
0.0691002393732	32.0	185.0	93.0	310.0	 1
0.0713735056427	32.0	184.0	94.0	310.0	 2
0.0751263656582	31.0	185.0	94.0	310.0	 1
0.0773470860546	30.0	186.0	94.0	310.0	 1
0.0795636731405	30.0	185.0	95.0	310.0	 2
0.0850287794759	29.0	186.0	95.0	310.0	 1
0.0857673777518	29.0	185.0	96.0	310.0	 2
0.0898962521522	28.0	186.0	96.0	310.0	 1
0.0912606215273	28.0	185.0	97.0	310.0	 2
0.0917318257628	28.0	184.0	98.0	310.0	 2
0.0920525054372	28.0	183.0	99.0	310.0	 2
0.0969159522143	27.0	184.0	99.0	310.0	 1
0.0993013932259	27.0	183.0	100.0	310.0	 2
0.100653286276	26.0	184.0	100.0	310.0	 1
0.102349033108	26.0	183.0	101.0	310.0	 2
0.105791518167	26.0	182.0	102.0	310.0	 2
0.116859214458	25.0	183.0	102.0	310.0	 1
0.117787331307	24.0	184.0	102.0	310.0	 1
0.121777098446	24.0	183.0	103.0	310.0	 2
0.123605284834	24.0	182.0	104.0	310.0	 2
0.123913678677	24.0	181.0	105.0	310.0	 2
0.126063901359	24.0	180.0	106.0	310.0	 2
0.126528764887	23.0	181.0	106.0	310.0	 1
0.127637872157	23.0	180.0	107.0	310.0	 2
0.129560860245	23.0	179.0	108.0	310.0	 2
0.131478709114	22.0	180.0	108.0	310.0	 1
0.132684198128	21.0	181.0	108.0	310.0	 1
0.138747420668	21.0	180.0	109.0	310.0	 2
0.139130460148	21.0	179.0	110.0	310.0	 2
0.143526062072	21.0	178.0	111.0	310.0	 2
0.149605618971	21.0	177.0	112.0	310.0	 2
0.154058723974	20.0	178.0	112.0	310.0	 1
0.158487892142	19.0	179.0	112.0	310.0	 1
0.164366041383	18.0	180.0	112.0	310.0	 1
0.167957193986	18.0	179.0	113.0	310.0	 2
0.168661525231	18.0	178.0	114.0	310.0	 2
0.176375946783	17.0	179.0	114.0	310.0	 1
0.178861979087	16.0	180.0	114.0	310.0	 1
0.194727153944	16.0	179.0	115.0	310.0	 2
0.213661877287	16.0	178.0	116.0	310.0	 2
0.214487581322	15.0	179.0	116.0	310.0	 1
0.214720287155	14.0	180.0	116.0	310.0	 1
0.218568793959	14.0	179.0	117.0	310.0	 2
0.220059020046	13.0	180.0	117.0	310.0	 1
0.233759692613	13.0	179.0	118.0	310.0	 2
0.238649090911	13.0	178.0	119.0	310.0	 2
0.238720416243	13.0	177.0	120.0	310.0	 2
0.245416711748	13.0	176.0	121.0	310.0	 2
0.248260968266	13.0	175.0	122.0	310.0	 2
0.261042843695	12.0	176.0	122.0	310.0	 1
0.272557302092	11.0	177.0	122.0	310.0	 1
0.274509644046	11.0	176.0	123.0	310.0	 2
0.274678044163	11.0	175.0	124.0	310.0	 2
0.280357524919	11.0	174.0	125.0	310.0	 2
0.288082345279	10.0	175.0	125.0	310.0	 1
0.292392154174	9.0	176.0	125.0	310.0	 1
0.293442097658	9.0	175.0	126.0	310.0	 2
0.298192714712	9.0	174.0	127.0	310.0	 2
0.300593562854	8.0	175.0	127.0	310.0	 1
0.308925685902	8.0	174.0	128.0	310.0	 2
0.311090653353	8.0	173.0	129.0	310.0	 2
0.323298413096	8.0	172.0	130.0	310.0	 2
0.324144502787	8.0	171.0	131.0	310.0	 2
0.330862013049	8.0	170.0	132.0	310.0	 2
0.333264259065	8.0	169.0	133.0	310.0	 2
0.333845891487	7.0	170.0	133.0	310.0	 1
0.335651107376	7.0	169.0	134.0	310.0	 2
0.34234851665	7.0	168.0	135.0	310.0	 2
0.345695009737	7.0	167.0	136.0	310.0	 2
0.347034986635	7.0	166.0	137.0	310.0	 2
0.349982772513	6.0	167.0	137.0	310.0	 1
0.352790290859	6.0	166.0	138.0	310.0	 2
0.353454926581	6.0	165.0	139.0	310.0	 2
0.354164827046	6.0	164.0	140.0	310.0	 2
0.355268362254	5.0	165.0	140.0	310.0	 1
0.363856933057	5.0	164.0	141.0	310.0	 2
0.371773163871	5.0	163.0	142.0	310.0	 2
0.379468451959	5.0	162.0	143.0	310.0	 2
0.408331007016	4.0	163.0	143.0	310.0	 1
0.409026795354	4.0	162.0	144.0	310.0	 2
0.422783982895	4.0	161.0	145.0	310.0	 2
0.424410180251	4.0	160.0	146.0	310.0	 2
0.424691702938	4.0	159.0	147.0	310.0	 2
0.425158276473	3.0	160.0	147.0	310.0	 1
0.426689635507	3.0	159.0	148.0	310.0	 2
