# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00268307817441	45.0	182.0	83.0	310.0	 1
0.00527750315815	45.0	181.0	84.0	310.0	 2
0.0134012834668	44.0	182.0	84.0	310.0	 1
0.013990194679	43.0	183.0	84.0	310.0	 1
0.0148950750111	42.0	184.0	84.0	310.0	 1
0.0195969664385	42.0	183.0	85.0	310.0	 2
0.0206250006797	42.0	182.0	86.0	310.0	 2
0.021982174518	41.0	183.0	86.0	310.0	 1
0.024508129381	40.0	184.0	86.0	310.0	 1
0.0283366485945	39.0	185.0	86.0	310.0	 1
0.0340452079583	38.0	186.0	86.0	310.0	 1
0.0357594871427	37.0	187.0	86.0	310.0	 1
0.0377090862187	36.0	188.0	86.0	310.0	 1
0.0382238523535	36.0	187.0	87.0	310.0	 2
0.0386616630864	35.0	188.0	87.0	310.0	 1
0.0392443412361	35.0	187.0	88.0	310.0	 2
0.0443092747269	34.0	188.0	88.0	310.0	 1
0.0447547032697	33.0	189.0	88.0	310.0	 1
0.0469575150857	32.0	190.0	88.0	310.0	 1
0.050868090856	32.0	189.0	89.0	310.0	 2
0.0517449402901	32.0	188.0	90.0	310.0	 2
0.0537819569654	31.0	189.0	90.0	310.0	 1
0.056567127348	31.0	188.0	91.0	310.0	 2
0.0642548398946	30.0	189.0	91.0	310.0	 1
0.067953318444	29.0	190.0	91.0	310.0	 1
0.0707327305073	28.0	191.0	91.0	310.0	 1
0.0721834439212	27.0	192.0	91.0	310.0	 1
0.0730208628504	27.0	191.0	92.0	310.0	 2
0.0743595292028	27.0	190.0	93.0	310.0	 2
0.079715509982	27.0	189.0	94.0	310.0	 2
0.0816390276304	26.0	190.0	94.0	310.0	 1
0.0823778806861	26.0	189.0	95.0	310.0	 2
0.084242181173	25.0	190.0	95.0	310.0	 1
0.0850323853948	25.0	189.0	96.0	310.0	 2
0.0873831635369	25.0	188.0	97.0	310.0	 2
0.0880861720538	24.0	189.0	97.0	310.0	 1
0.0914571427658	24.0	188.0	98.0	310.0	 2
0.09881139351	23.0	189.0	98.0	310.0	 1
0.111323990268	22.0	190.0	98.0	310.0	 1
0.112066304257	22.0	189.0	99.0	310.0	 2
0.113218567527	22.0	188.0	100.0	310.0	 2
0.115016430728	22.0	187.0	101.0	310.0	 2
0.115854337912	22.0	186.0	102.0	310.0	 2
0.121402418331	21.0	187.0	102.0	310.0	 1
