# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00037240907811	46.0	180.0	84.0	310.0	 2
0.00404105091369	45.0	181.0	84.0	310.0	 1
0.00443057799938	45.0	180.0	85.0	310.0	 2
0.00456767759127	45.0	179.0	86.0	310.0	 2
0.00703073300628	45.0	178.0	87.0	310.0	 2
0.00732461805231	45.0	177.0	88.0	310.0	 2
0.0080549008822	44.0	178.0	88.0	310.0	 1
0.0090686565153	44.0	177.0	89.0	310.0	 2
0.0144996097999	44.0	176.0	90.0	310.0	 2
0.0255576651324	44.0	175.0	91.0	310.0	 2
0.0299490377695	44.0	174.0	92.0	310.0	 2
0.0307834198304	43.0	175.0	92.0	310.0	 1
0.0328874035148	42.0	176.0	92.0	310.0	 1
0.0368501373888	41.0	177.0	92.0	310.0	 1
0.0386997716117	40.0	178.0	92.0	310.0	 1
0.0425776311166	39.0	179.0	92.0	310.0	 1
0.0444087257706	38.0	180.0	92.0	310.0	 1
0.0457946254032	37.0	181.0	92.0	310.0	 1
0.0488834014288	37.0	180.0	93.0	310.0	 2
0.0520776441657	37.0	179.0	94.0	310.0	 2
0.0535781305924	36.0	180.0	94.0	310.0	 1
0.0574569448996	35.0	181.0	94.0	310.0	 1
0.066176375776	35.0	180.0	95.0	310.0	 2
0.0675607650827	35.0	179.0	96.0	310.0	 2
0.0767266851356	35.0	178.0	97.0	310.0	 2
0.0770637289828	35.0	177.0	98.0	310.0	 2
0.0775141067357	34.0	178.0	98.0	310.0	 1
0.0775192362082	33.0	179.0	98.0	310.0	 1
0.0814605871426	33.0	178.0	99.0	310.0	 2
0.0847988274893	33.0	177.0	100.0	310.0	 2
0.0867278282826	33.0	176.0	101.0	310.0	 2
0.0906197396778	32.0	177.0	101.0	310.0	 1
0.0989147203916	32.0	176.0	102.0	310.0	 2
0.10354578818	31.0	177.0	102.0	310.0	 1
0.109776758504	30.0	178.0	102.0	310.0	 1
0.113222793682	29.0	179.0	102.0	310.0	 1
0.116674349481	28.0	180.0	102.0	310.0	 1
0.117502634751	28.0	179.0	103.0	310.0	 2
0.125500606819	27.0	180.0	103.0	310.0	 1
0.130762498599	27.0	179.0	104.0	310.0	 2
0.132456007974	27.0	178.0	105.0	310.0	 2
0.133353331333	27.0	177.0	106.0	310.0	 2
