# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000491705043205	45.0	182.0	83.0	310.0	 1
0.00104688625573	45.0	181.0	84.0	310.0	 2
0.00559792195329	45.0	180.0	85.0	310.0	 2
0.0107142079813	45.0	179.0	86.0	310.0	 2
0.0132156173996	45.0	178.0	87.0	310.0	 2
0.0226216973275	44.0	179.0	87.0	310.0	 1
0.0270625665167	43.0	180.0	87.0	310.0	 1
0.0284052582353	43.0	179.0	88.0	310.0	 2
0.0287614246913	42.0	180.0	88.0	310.0	 1
0.0325499140604	42.0	179.0	89.0	310.0	 2
0.0358830071589	41.0	180.0	89.0	310.0	 1
0.0373935721753	40.0	181.0	89.0	310.0	 1
0.0378318949723	40.0	180.0	90.0	310.0	 2
0.0422335230113	40.0	179.0	91.0	310.0	 2
0.0448682326059	39.0	180.0	91.0	310.0	 1
0.045017162524	38.0	181.0	91.0	310.0	 1
0.0467308829249	37.0	182.0	91.0	310.0	 1
0.0490854020434	36.0	183.0	91.0	310.0	 1
0.0509944801804	36.0	182.0	92.0	310.0	 2
0.0512983535897	35.0	183.0	92.0	310.0	 1
0.0568147428943	35.0	182.0	93.0	310.0	 2
0.0570380428914	34.0	183.0	93.0	310.0	 1
0.0634127321981	34.0	182.0	94.0	310.0	 2
0.0678164279375	33.0	183.0	94.0	310.0	 1
0.0680284252209	33.0	182.0	95.0	310.0	 2
0.0703758875474	32.0	183.0	95.0	310.0	 1
0.0704323997891	32.0	182.0	96.0	310.0	 2
0.0726419446367	31.0	183.0	96.0	310.0	 1
0.0759788016746	30.0	184.0	96.0	310.0	 1
0.0766368752371	30.0	183.0	97.0	310.0	 2
0.0768134592823	30.0	182.0	98.0	310.0	 2
0.0792855317219	30.0	181.0	99.0	310.0	 2
0.0801808718507	30.0	180.0	100.0	310.0	 2
0.0822225627843	30.0	179.0	101.0	310.0	 2
0.0864167369742	29.0	180.0	101.0	310.0	 1
0.0927749179372	28.0	181.0	101.0	310.0	 1
0.0980905467562	28.0	180.0	102.0	310.0	 2
0.10006678593	27.0	181.0	102.0	310.0	 1
0.100460231387	27.0	180.0	103.0	310.0	 2
0.107977652504	26.0	181.0	103.0	310.0	 1
0.120124428033	25.0	182.0	103.0	310.0	 1
0.122042131516	24.0	183.0	103.0	310.0	 1
0.125179235682	23.0	184.0	103.0	310.0	 1
0.127060415786	22.0	185.0	103.0	310.0	 1
0.134899163396	21.0	186.0	103.0	310.0	 1
0.136823969963	21.0	185.0	104.0	310.0	 2
0.138643264197	20.0	186.0	104.0	310.0	 1
0.140358374311	20.0	185.0	105.0	310.0	 2
0.142645804327	19.0	186.0	105.0	310.0	 1
0.147768893814	19.0	185.0	106.0	310.0	 2
0.148239111257	19.0	184.0	107.0	310.0	 2
0.152735864407	19.0	183.0	108.0	310.0	 2
0.156503145349	18.0	184.0	108.0	310.0	 1
0.174247169945	18.0	183.0	109.0	310.0	 2
0.178916458657	17.0	184.0	109.0	310.0	 1
0.187830408926	17.0	183.0	110.0	310.0	 2
0.191578280789	17.0	182.0	111.0	310.0	 2
0.19290310699	17.0	181.0	112.0	310.0	 2
0.194229705126	17.0	180.0	113.0	310.0	 2
0.194284634882	16.0	181.0	113.0	310.0	 1
0.194541867132	16.0	180.0	114.0	310.0	 2
0.195284923144	16.0	179.0	115.0	310.0	 2
0.196413180888	16.0	178.0	116.0	310.0	 2
0.201944453195	15.0	179.0	116.0	310.0	 1
0.205722013446	15.0	178.0	117.0	310.0	 2
0.210111053975	14.0	179.0	117.0	310.0	 1
0.212406961991	14.0	178.0	118.0	310.0	 2
0.215032198643	13.0	179.0	118.0	310.0	 1
0.223348391885	13.0	178.0	119.0	310.0	 2
0.229044416177	13.0	177.0	120.0	310.0	 2
0.231305431787	13.0	176.0	121.0	310.0	 2
0.239482988203	12.0	177.0	121.0	310.0	 1
0.242171578479	12.0	176.0	122.0	310.0	 2
0.246868559014	12.0	175.0	123.0	310.0	 2
0.24750573828	12.0	174.0	124.0	310.0	 2
0.265136192856	12.0	173.0	125.0	310.0	 2
0.275112851197	11.0	174.0	125.0	310.0	 1
0.279466617498	10.0	175.0	125.0	310.0	 1
0.293605195695	10.0	174.0	126.0	310.0	 2
0.294825558844	10.0	173.0	127.0	310.0	 2
0.295266910619	9.0	174.0	127.0	310.0	 1
0.304094347516	9.0	173.0	128.0	310.0	 2
0.318287670229	8.0	174.0	128.0	310.0	 1
0.321855452554	8.0	173.0	129.0	310.0	 2
0.331315079148	7.0	174.0	129.0	310.0	 1
0.333704781591	7.0	173.0	130.0	310.0	 2
0.336767434552	7.0	172.0	131.0	310.0	 2
0.339671382568	7.0	171.0	132.0	310.0	 2
0.354564549183	7.0	170.0	133.0	310.0	 2
0.358122810453	7.0	169.0	134.0	310.0	 2
0.369516071953	7.0	168.0	135.0	310.0	 2
0.370312117846	7.0	167.0	136.0	310.0	 2
0.380964207606	7.0	166.0	137.0	310.0	 2
0.39477138084	6.0	167.0	137.0	310.0	 1
0.39804226719	6.0	166.0	138.0	310.0	 2
0.401238660683	6.0	165.0	139.0	310.0	 2
0.403052522106	6.0	164.0	140.0	310.0	 2
0.409695232574	6.0	163.0	141.0	310.0	 2
0.41453111484	6.0	162.0	142.0	310.0	 2
0.419299257875	5.0	163.0	142.0	310.0	 1
0.433514005396	5.0	162.0	143.0	310.0	 2
0.442258100179	5.0	161.0	144.0	310.0	 2
0.44598598175	5.0	160.0	145.0	310.0	 2
0.447757261114	5.0	159.0	146.0	310.0	 2
0.453779812853	5.0	158.0	147.0	310.0	 2
0.454545454545	5.0	158.0	147.0	310.0	 0
