# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00329234934572	45.0	182.0	83.0	310.0	 1
0.0114836454256	45.0	181.0	84.0	310.0	 2
0.0158473920546	44.0	182.0	84.0	310.0	 1
0.021388564699	44.0	181.0	85.0	310.0	 2
0.026413693989	43.0	182.0	85.0	310.0	 1
0.0268371421505	42.0	183.0	85.0	310.0	 1
0.0336668535019	42.0	182.0	86.0	310.0	 2
0.0347828546789	41.0	183.0	86.0	310.0	 1
0.0352303888261	41.0	182.0	87.0	310.0	 2
0.0355677205814	40.0	183.0	87.0	310.0	 1
0.0428516238492	40.0	182.0	88.0	310.0	 2
0.043132463587	40.0	181.0	89.0	310.0	 2
0.0436669946062	39.0	182.0	89.0	310.0	 1
0.0437857874263	39.0	181.0	90.0	310.0	 2
0.0440321178568	38.0	182.0	90.0	310.0	 1
0.0440434930717	37.0	183.0	90.0	310.0	 1
0.0446263034847	36.0	184.0	90.0	310.0	 1
0.0466574998082	35.0	185.0	90.0	310.0	 1
0.0484695072892	34.0	186.0	90.0	310.0	 1
0.055401364632	34.0	185.0	91.0	310.0	 2
0.0585904802906	33.0	186.0	91.0	310.0	 1
0.060485186181	32.0	187.0	91.0	310.0	 1
0.0617100835943	31.0	188.0	91.0	310.0	 1
0.0666453195604	30.0	189.0	91.0	310.0	 1
0.0713875361752	29.0	190.0	91.0	310.0	 1
0.0717313393365	29.0	189.0	92.0	310.0	 2
0.0749664946663	29.0	188.0	93.0	310.0	 2
0.079880144305	29.0	187.0	94.0	310.0	 2
0.084845405224	29.0	186.0	95.0	310.0	 2
0.0873872408714	29.0	185.0	96.0	310.0	 2
0.0881623402195	29.0	184.0	97.0	310.0	 2
0.0895156859427	28.0	185.0	97.0	310.0	 1
0.0896551888367	28.0	184.0	98.0	310.0	 2
0.0912490084574	28.0	183.0	99.0	310.0	 2
0.0957700933183	27.0	184.0	99.0	310.0	 1
0.0998072662718	27.0	183.0	100.0	310.0	 2
0.101381777736	27.0	182.0	101.0	310.0	 2
0.105621109462	27.0	181.0	102.0	310.0	 2
0.107442990207	27.0	180.0	103.0	310.0	 2
0.109484596685	26.0	181.0	103.0	310.0	 1
0.116257487059	26.0	180.0	104.0	310.0	 2
0.118078948533	25.0	181.0	104.0	310.0	 1
0.11879425965	25.0	180.0	105.0	310.0	 2
0.123001128793	24.0	181.0	105.0	310.0	 1
0.123516172032	23.0	182.0	105.0	310.0	 1
0.124022087889	23.0	181.0	106.0	310.0	 2
0.137782346601	23.0	180.0	107.0	310.0	 2
0.140923176116	23.0	179.0	108.0	310.0	 2
0.141227812328	23.0	178.0	109.0	310.0	 2
0.141868405301	23.0	177.0	110.0	310.0	 2
0.144449475989	22.0	178.0	110.0	310.0	 1
0.145457404162	22.0	177.0	111.0	310.0	 2
0.157369138518	22.0	176.0	112.0	310.0	 2
0.158601303515	22.0	175.0	113.0	310.0	 2
0.16908360879	22.0	174.0	114.0	310.0	 2
0.172385129136	22.0	173.0	115.0	310.0	 2
0.182181675025	22.0	172.0	116.0	310.0	 2
0.185010432909	21.0	173.0	116.0	310.0	 1
0.192731704816	20.0	174.0	116.0	310.0	 1
0.195260648585	20.0	173.0	117.0	310.0	 2
0.200228047405	19.0	174.0	117.0	310.0	 1
0.200235243168	19.0	173.0	118.0	310.0	 2
