# reactions: 2
Time	S	I	R	N	Fired Reaction
0.110471409042	28.0	171.0	111.0	310.0	 2
0.112705445908	28.0	170.0	112.0	310.0	 2
0.119189030656	28.0	169.0	113.0	310.0	 2
0.120163526365	27.0	170.0	113.0	310.0	 1
0.120929771561	26.0	171.0	113.0	310.0	 1
0.13225429082	26.0	170.0	114.0	310.0	 2
0.145796886517	26.0	169.0	115.0	310.0	 2
0.151874639587	25.0	170.0	115.0	310.0	 1
0.160705355553	25.0	169.0	116.0	310.0	 2
0.161077201462	25.0	168.0	117.0	310.0	 2
0.161078735076	24.0	169.0	117.0	310.0	 1
0.162144030694	24.0	168.0	118.0	310.0	 2
0.173920515981	24.0	167.0	119.0	310.0	 2
0.182946272176	24.0	166.0	120.0	310.0	 2
0.186722401794	23.0	167.0	120.0	310.0	 1
0.18762735746	23.0	166.0	121.0	310.0	 2
0.188693688785	23.0	165.0	122.0	310.0	 2
0.195010046908	22.0	166.0	122.0	310.0	 1
0.203631468182	22.0	165.0	123.0	310.0	 2
0.216488359323	22.0	164.0	124.0	310.0	 2
0.217537036699	22.0	163.0	125.0	310.0	 2
0.224301260026	21.0	164.0	125.0	310.0	 1
0.227858120192	20.0	165.0	125.0	310.0	 1
0.230595476246	20.0	164.0	126.0	310.0	 2
0.233638277942	20.0	163.0	127.0	310.0	 2
0.237982703215	20.0	162.0	128.0	310.0	 2
0.238497353017	19.0	163.0	128.0	310.0	 1
0.264492462327	19.0	162.0	129.0	310.0	 2
0.267235005653	18.0	163.0	129.0	310.0	 1
0.273548475219	18.0	162.0	130.0	310.0	 2
0.27597455229	17.0	163.0	130.0	310.0	 1
0.280706340491	16.0	164.0	130.0	310.0	 1
0.282236167454	16.0	163.0	131.0	310.0	 2
0.284973613307	16.0	162.0	132.0	310.0	 2
0.293072245255	15.0	163.0	132.0	310.0	 1
0.293761338874	15.0	162.0	133.0	310.0	 2
0.294693184167	15.0	161.0	134.0	310.0	 2
0.294986696254	15.0	160.0	135.0	310.0	 2
0.297032303529	15.0	159.0	136.0	310.0	 2
0.3022889596	15.0	158.0	137.0	310.0	 2
0.305190570368	15.0	157.0	138.0	310.0	 2
0.305772971692	15.0	156.0	139.0	310.0	 2
0.307664537998	15.0	155.0	140.0	310.0	 2
0.317591050082	14.0	156.0	140.0	310.0	 1
0.317938745243	13.0	157.0	140.0	310.0	 1
0.319321317542	13.0	156.0	141.0	310.0	 2
0.324628669362	13.0	155.0	142.0	310.0	 2
0.333925499157	13.0	154.0	143.0	310.0	 2
0.344453274041	13.0	153.0	144.0	310.0	 2
0.362817927433	12.0	154.0	144.0	310.0	 1
0.368946170175	12.0	153.0	145.0	310.0	 2
0.371977660387	11.0	154.0	145.0	310.0	 1
0.372206533501	11.0	153.0	146.0	310.0	 2
0.38170166058	11.0	152.0	147.0	310.0	 2
0.386064966104	11.0	151.0	148.0	310.0	 2
0.392037328905	11.0	150.0	149.0	310.0	 2
0.395588775333	11.0	149.0	150.0	310.0	 2
0.401567100548	10.0	150.0	150.0	310.0	 1
0.401731569272	10.0	149.0	151.0	310.0	 2
0.404059893931	10.0	148.0	152.0	310.0	 2
0.40488224674	10.0	147.0	153.0	310.0	 2
0.408227999978	10.0	146.0	154.0	310.0	 2
0.428349021879	10.0	145.0	155.0	310.0	 2
0.430438796898	10.0	144.0	156.0	310.0	 2
0.438835843983	10.0	143.0	157.0	310.0	 2
0.446619364169	9.0	144.0	157.0	310.0	 1
0.448165376685	9.0	143.0	158.0	310.0	 2
0.449308697582	9.0	142.0	159.0	310.0	 2
0.454545454545	9.0	142.0	159.0	310.0	 0
