# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00153318427954	45.0	182.0	83.0	310.0	 1
0.00223326868907	45.0	181.0	84.0	310.0	 2
0.00390809345793	45.0	180.0	85.0	310.0	 2
0.00617133786384	45.0	179.0	86.0	310.0	 2
0.00640931318022	44.0	180.0	86.0	310.0	 1
0.00669672280545	44.0	179.0	87.0	310.0	 2
0.00860911210277	43.0	180.0	87.0	310.0	 1
0.010059107365	43.0	179.0	88.0	310.0	 2
0.0113684335516	42.0	180.0	88.0	310.0	 1
0.016014438714	41.0	181.0	88.0	310.0	 1
0.0164370079748	40.0	182.0	88.0	310.0	 1
0.0193330997685	40.0	181.0	89.0	310.0	 2
0.0201397716913	40.0	180.0	90.0	310.0	 2
0.0224875062617	39.0	181.0	90.0	310.0	 1
0.025680446944	39.0	180.0	91.0	310.0	 2
0.0300994407458	38.0	181.0	91.0	310.0	 1
0.0347587852093	38.0	180.0	92.0	310.0	 2
0.042723470313	37.0	181.0	92.0	310.0	 1
0.047170724068	36.0	182.0	92.0	310.0	 1
0.048155026468	35.0	183.0	92.0	310.0	 1
0.0494526069099	34.0	184.0	92.0	310.0	 1
0.0501724716212	33.0	185.0	92.0	310.0	 1
0.055796637527	33.0	184.0	93.0	310.0	 2
0.0558604568877	32.0	185.0	93.0	310.0	 1
0.0584800991904	32.0	184.0	94.0	310.0	 2
0.0590946874252	31.0	185.0	94.0	310.0	 1
0.059705473183	31.0	184.0	95.0	310.0	 2
0.0610239024291	30.0	185.0	95.0	310.0	 1
0.064336000371	29.0	186.0	95.0	310.0	 1
0.0644067519264	28.0	187.0	95.0	310.0	 1
0.0648962419083	28.0	186.0	96.0	310.0	 2
0.0653173038759	28.0	185.0	97.0	310.0	 2
0.0665275589398	27.0	186.0	97.0	310.0	 1
0.06710547297	26.0	187.0	97.0	310.0	 1
0.076020386525	26.0	186.0	98.0	310.0	 2
0.0764480608581	26.0	185.0	99.0	310.0	 2
0.0767474058423	26.0	184.0	100.0	310.0	 2
0.0809251623802	26.0	183.0	101.0	310.0	 2
0.0814476710032	25.0	184.0	101.0	310.0	 1
