# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00590587134815	46.0	180.0	84.0	310.0	 2
0.00815308725405	46.0	179.0	85.0	310.0	 2
0.00840045009648	45.0	180.0	85.0	310.0	 1
0.0112568634344	45.0	179.0	86.0	310.0	 2
0.0127568783471	44.0	180.0	86.0	310.0	 1
0.012994849789	44.0	179.0	87.0	310.0	 2
0.0134787748538	43.0	180.0	87.0	310.0	 1
0.0153054782418	42.0	181.0	87.0	310.0	 1
0.0161468711754	41.0	182.0	87.0	310.0	 1
0.0195176006547	41.0	181.0	88.0	310.0	 2
0.025181343571	40.0	182.0	88.0	310.0	 1
0.0260335237464	39.0	183.0	88.0	310.0	 1
0.0264530823729	39.0	182.0	89.0	310.0	 2
0.0286926859953	39.0	181.0	90.0	310.0	 2
0.0317623952159	39.0	180.0	91.0	310.0	 2
0.03260283612	39.0	179.0	92.0	310.0	 2
0.0407053101471	39.0	178.0	93.0	310.0	 2
0.041977205706	38.0	179.0	93.0	310.0	 1
0.0426385424066	37.0	180.0	93.0	310.0	 1
0.0518967214227	36.0	181.0	93.0	310.0	 1
0.0541586425291	35.0	182.0	93.0	310.0	 1
0.056356884027	35.0	181.0	94.0	310.0	 2
0.0570743083507	34.0	182.0	94.0	310.0	 1
0.0574613248759	34.0	181.0	95.0	310.0	 2
0.0598405660093	34.0	180.0	96.0	310.0	 2
0.063202680168	34.0	179.0	97.0	310.0	 2
0.0644237099401	33.0	180.0	97.0	310.0	 1
0.0664281139158	32.0	181.0	97.0	310.0	 1
0.0673663767441	32.0	180.0	98.0	310.0	 2
0.0681502770669	31.0	181.0	98.0	310.0	 1
0.0696321442355	31.0	180.0	99.0	310.0	 2
0.070979126821	30.0	181.0	99.0	310.0	 1
0.0731672492426	30.0	180.0	100.0	310.0	 2
0.0769476740369	30.0	179.0	101.0	310.0	 2
0.0798337571557	29.0	180.0	101.0	310.0	 1
0.0819293754899	29.0	179.0	102.0	310.0	 2
0.0871028417975	28.0	180.0	102.0	310.0	 1
0.0891865393329	27.0	181.0	102.0	310.0	 1
0.0917032978271	27.0	180.0	103.0	310.0	 2
0.0962248417444	27.0	179.0	104.0	310.0	 2
0.0975839813154	27.0	178.0	105.0	310.0	 2
0.0991793561563	26.0	179.0	105.0	310.0	 1
0.105942851718	26.0	178.0	106.0	310.0	 2
0.109346245723	25.0	179.0	106.0	310.0	 1
0.112013263814	25.0	178.0	107.0	310.0	 2
0.112720524239	24.0	179.0	107.0	310.0	 1
0.114692118273	23.0	180.0	107.0	310.0	 1
0.114922209881	23.0	179.0	108.0	310.0	 2
0.11832021377	22.0	180.0	108.0	310.0	 1
0.119882394268	21.0	181.0	108.0	310.0	 1
0.121633117172	21.0	180.0	109.0	310.0	 2
0.12250042079	20.0	181.0	109.0	310.0	 1
0.123947707259	19.0	182.0	109.0	310.0	 1
0.124983800766	19.0	181.0	110.0	310.0	 2
0.126721146813	19.0	180.0	111.0	310.0	 2
0.127927384515	19.0	179.0	112.0	310.0	 2
0.130912726062	18.0	180.0	112.0	310.0	 1
0.13804681025	17.0	181.0	112.0	310.0	 1
0.149686117322	17.0	180.0	113.0	310.0	 2
0.149745169952	17.0	179.0	114.0	310.0	 2
0.149927400707	16.0	180.0	114.0	310.0	 1
0.15340930729	16.0	179.0	115.0	310.0	 2
0.165309650997	16.0	178.0	116.0	310.0	 2
0.168219318396	15.0	179.0	116.0	310.0	 1
0.168358148832	15.0	178.0	117.0	310.0	 2
0.171709287775	15.0	177.0	118.0	310.0	 2
0.172803281679	15.0	176.0	119.0	310.0	 2
0.181647924756	14.0	177.0	119.0	310.0	 1
0.190241986574	14.0	176.0	120.0	310.0	 2
0.203713024371	14.0	175.0	121.0	310.0	 2
0.204296619885	14.0	174.0	122.0	310.0	 2
0.207380562695	13.0	175.0	122.0	310.0	 1
0.20850982094	13.0	174.0	123.0	310.0	 2
0.214995627242	13.0	173.0	124.0	310.0	 2
0.218830080761	12.0	174.0	124.0	310.0	 1
0.223272197169	11.0	175.0	124.0	310.0	 1
0.224229785568	11.0	174.0	125.0	310.0	 2
0.228879776433	11.0	173.0	126.0	310.0	 2
0.234621672916	11.0	172.0	127.0	310.0	 2
0.23468978427	11.0	171.0	128.0	310.0	 2
0.23534548619	11.0	170.0	129.0	310.0	 2
0.238552308985	11.0	169.0	130.0	310.0	 2
0.240124157985	11.0	168.0	131.0	310.0	 2
0.241157197939	11.0	167.0	132.0	310.0	 2
0.245627045774	11.0	166.0	133.0	310.0	 2
0.247735463131	11.0	165.0	134.0	310.0	 2
0.25324869025	11.0	164.0	135.0	310.0	 2
0.261474056541	11.0	163.0	136.0	310.0	 2
0.26279213626	10.0	164.0	136.0	310.0	 1
0.264634425809	10.0	163.0	137.0	310.0	 2
0.266913221893	9.0	164.0	137.0	310.0	 1
0.273696751208	8.0	165.0	137.0	310.0	 1
0.27411924591	8.0	164.0	138.0	310.0	 2
0.276093589934	8.0	163.0	139.0	310.0	 2
0.278690481363	7.0	164.0	139.0	310.0	 1
0.283951495944	6.0	165.0	139.0	310.0	 1
0.29648459152	6.0	164.0	140.0	310.0	 2
0.296904958878	6.0	163.0	141.0	310.0	 2
0.302523171759	6.0	162.0	142.0	310.0	 2
0.306882627159	6.0	161.0	143.0	310.0	 2
0.314998153341	6.0	160.0	144.0	310.0	 2
0.318703627556	6.0	159.0	145.0	310.0	 2
0.319653798901	6.0	158.0	146.0	310.0	 2
0.321980698676	6.0	157.0	147.0	310.0	 2
0.330638359169	5.0	158.0	147.0	310.0	 1
0.333419343145	5.0	157.0	148.0	310.0	 2
0.341771349131	5.0	156.0	149.0	310.0	 2
0.343092339166	4.0	157.0	149.0	310.0	 1
0.350338987234	4.0	156.0	150.0	310.0	 2
0.367417291109	4.0	155.0	151.0	310.0	 2
0.369226575061	4.0	154.0	152.0	310.0	 2
0.383680166951	4.0	153.0	153.0	310.0	 2
