# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0016311952629	46.0	180.0	84.0	310.0	 2
0.00426361159734	45.0	181.0	84.0	310.0	 1
0.00942289521134	44.0	182.0	84.0	310.0	 1
0.0130905065443	43.0	183.0	84.0	310.0	 1
0.0138564183636	42.0	184.0	84.0	310.0	 1
0.020941523513	42.0	183.0	85.0	310.0	 2
0.0234789663462	41.0	184.0	85.0	310.0	 1
0.023744883757	40.0	185.0	85.0	310.0	 1
0.0260904331367	39.0	186.0	85.0	310.0	 1
0.026925464124	39.0	185.0	86.0	310.0	 2
0.029826296639	39.0	184.0	87.0	310.0	 2
0.0309653497349	38.0	185.0	87.0	310.0	 1
0.0311315930015	37.0	186.0	87.0	310.0	 1
0.0358491650402	37.0	185.0	88.0	310.0	 2
0.0372421897266	37.0	184.0	89.0	310.0	 2
0.0425727362851	36.0	185.0	89.0	310.0	 1
0.045357771668	36.0	184.0	90.0	310.0	 2
0.0463423905147	35.0	185.0	90.0	310.0	 1
0.0537866424151	34.0	186.0	90.0	310.0	 1
0.0550244367708	34.0	185.0	91.0	310.0	 2
0.0564944094216	33.0	186.0	91.0	310.0	 1
0.0594920629819	32.0	187.0	91.0	310.0	 1
0.0605274594148	32.0	186.0	92.0	310.0	 2
0.0622788214127	31.0	187.0	92.0	310.0	 1
0.0682489457217	30.0	188.0	92.0	310.0	 1
0.068429044061	30.0	187.0	93.0	310.0	 2
0.0705030197206	30.0	186.0	94.0	310.0	 2
0.0720268654181	30.0	185.0	95.0	310.0	 2
0.0721539540484	30.0	184.0	96.0	310.0	 2
0.0740654448457	29.0	185.0	96.0	310.0	 1
0.076985134067	28.0	186.0	96.0	310.0	 1
0.0775956845529	28.0	185.0	97.0	310.0	 2
0.0800256192382	27.0	186.0	97.0	310.0	 1
0.0800965177521	27.0	185.0	98.0	310.0	 2
0.0854887924215	26.0	186.0	98.0	310.0	 1
0.0860487176633	26.0	185.0	99.0	310.0	 2
0.086627920086	25.0	186.0	99.0	310.0	 1
0.0878898132414	25.0	185.0	100.0	310.0	 2
0.0901401243743	24.0	186.0	100.0	310.0	 1
0.101209953797	23.0	187.0	100.0	310.0	 1
0.101635756979	23.0	186.0	101.0	310.0	 2
0.102940164858	22.0	187.0	101.0	310.0	 1
0.103669939495	21.0	188.0	101.0	310.0	 1
0.106246442997	20.0	189.0	101.0	310.0	 1
0.10804617176	20.0	188.0	102.0	310.0	 2
0.114057275667	19.0	189.0	102.0	310.0	 1
0.115153538654	19.0	188.0	103.0	310.0	 2
0.118973904321	18.0	189.0	103.0	310.0	 1
0.120042004366	18.0	188.0	104.0	310.0	 2
0.120656591267	17.0	189.0	104.0	310.0	 1
0.123468536358	17.0	188.0	105.0	310.0	 2
0.128172483829	17.0	187.0	106.0	310.0	 2
0.134278011375	17.0	186.0	107.0	310.0	 2
0.134865384497	17.0	185.0	108.0	310.0	 2
0.142513599042	17.0	184.0	109.0	310.0	 2
0.14729161303	17.0	183.0	110.0	310.0	 2
0.151398036381	16.0	184.0	110.0	310.0	 1
0.158519246166	16.0	183.0	111.0	310.0	 2
0.164266239864	16.0	182.0	112.0	310.0	 2
0.164909630167	15.0	183.0	112.0	310.0	 1
0.165861656171	15.0	182.0	113.0	310.0	 2
0.171596072985	14.0	183.0	113.0	310.0	 1
0.171677419704	13.0	184.0	113.0	310.0	 1
0.175909494859	13.0	183.0	114.0	310.0	 2
0.188278017021	13.0	182.0	115.0	310.0	 2
0.19012685229	13.0	181.0	116.0	310.0	 2
0.191918122421	12.0	182.0	116.0	310.0	 1
0.192623439134	12.0	181.0	117.0	310.0	 2
0.197077145417	12.0	180.0	118.0	310.0	 2
0.198578504855	12.0	179.0	119.0	310.0	 2
0.202235370917	11.0	180.0	119.0	310.0	 1
0.205996962011	11.0	179.0	120.0	310.0	 2
0.221429988168	11.0	178.0	121.0	310.0	 2
0.23338887678	11.0	177.0	122.0	310.0	 2
0.238964959885	11.0	176.0	123.0	310.0	 2
0.258083412359	11.0	175.0	124.0	310.0	 2
0.260608759177	11.0	174.0	125.0	310.0	 2
0.270793871979	11.0	173.0	126.0	310.0	 2
0.273631247825	11.0	172.0	127.0	310.0	 2
0.275197349245	11.0	171.0	128.0	310.0	 2
0.277619769983	11.0	170.0	129.0	310.0	 2
0.283929679716	10.0	171.0	129.0	310.0	 1
0.289004750775	10.0	170.0	130.0	310.0	 2
0.289568821807	10.0	169.0	131.0	310.0	 2
0.293821873059	10.0	168.0	132.0	310.0	 2
0.295631313948	10.0	167.0	133.0	310.0	 2
0.30054521363	10.0	166.0	134.0	310.0	 2
0.309926803923	9.0	167.0	134.0	310.0	 1
0.310380607857	9.0	166.0	135.0	310.0	 2
0.315912522459	9.0	165.0	136.0	310.0	 2
0.319521350234	9.0	164.0	137.0	310.0	 2
0.325251646642	8.0	165.0	137.0	310.0	 1
0.331894521174	8.0	164.0	138.0	310.0	 2
0.333676052467	8.0	163.0	139.0	310.0	 2
0.336407269371	8.0	162.0	140.0	310.0	 2
0.33963448243	7.0	163.0	140.0	310.0	 1
0.342225238398	7.0	162.0	141.0	310.0	 2
0.34618135347	7.0	161.0	142.0	310.0	 2
0.363900325287	7.0	160.0	143.0	310.0	 2
0.372304770378	6.0	161.0	143.0	310.0	 1
0.375514622688	6.0	160.0	144.0	310.0	 2
0.376875712812	6.0	159.0	145.0	310.0	 2
0.385376514302	6.0	158.0	146.0	310.0	 2
0.385451880488	6.0	157.0	147.0	310.0	 2
0.391909273592	6.0	156.0	148.0	310.0	 2
0.397713765701	5.0	157.0	148.0	310.0	 1
0.404403240908	5.0	156.0	149.0	310.0	 2
0.405615195872	5.0	155.0	150.0	310.0	 2
0.405694874487	5.0	154.0	151.0	310.0	 2
0.413247411254	5.0	153.0	152.0	310.0	 2
0.413994400773	5.0	152.0	153.0	310.0	 2
0.418359557904	4.0	153.0	153.0	310.0	 1
0.432368551487	4.0	152.0	154.0	310.0	 2
0.437371541452	4.0	151.0	155.0	310.0	 2
0.437850386956	4.0	150.0	156.0	310.0	 2
0.45209018105	4.0	149.0	157.0	310.0	 2
0.452202694083	4.0	148.0	158.0	310.0	 2
0.454545454545	4.0	148.0	158.0	310.0	 0
