# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00155143175066	45.0	182.0	83.0	310.0	 1
0.0026294960377	45.0	181.0	84.0	310.0	 2
0.00645536597581	44.0	182.0	84.0	310.0	 1
0.00675788391207	44.0	181.0	85.0	310.0	 2
0.00971972106159	43.0	182.0	85.0	310.0	 1
0.0128362341997	42.0	183.0	85.0	310.0	 1
0.0171764486438	42.0	182.0	86.0	310.0	 2
0.0178019318601	41.0	183.0	86.0	310.0	 1
0.0199491448634	40.0	184.0	86.0	310.0	 1
0.0242357120096	40.0	183.0	87.0	310.0	 2
0.0332267896501	39.0	184.0	87.0	310.0	 1
0.0369948612303	38.0	185.0	87.0	310.0	 1
0.0370893113743	37.0	186.0	87.0	310.0	 1
0.0394420614347	37.0	185.0	88.0	310.0	 2
0.0451230631504	37.0	184.0	89.0	310.0	 2
0.0476974892573	37.0	183.0	90.0	310.0	 2
0.0484659841114	37.0	182.0	91.0	310.0	 2
0.0493065400403	37.0	181.0	92.0	310.0	 2
0.0511866182254	37.0	180.0	93.0	310.0	 2
0.052502153921	36.0	181.0	93.0	310.0	 1
0.0559074415217	36.0	180.0	94.0	310.0	 2
0.0595312459359	36.0	179.0	95.0	310.0	 2
0.0597698938719	36.0	178.0	96.0	310.0	 2
0.0598637533409	36.0	177.0	97.0	310.0	 2
0.0655644793191	35.0	178.0	97.0	310.0	 1
0.067731724655	34.0	179.0	97.0	310.0	 1
0.0701036688573	33.0	180.0	97.0	310.0	 1
0.0716855102982	33.0	179.0	98.0	310.0	 2
0.0719386629551	33.0	178.0	99.0	310.0	 2
0.0787871491158	32.0	179.0	99.0	310.0	 1
0.0816868804135	31.0	180.0	99.0	310.0	 1
0.0830362778004	31.0	179.0	100.0	310.0	 2
0.0860668447308	30.0	180.0	100.0	310.0	 1
0.0871102906084	29.0	181.0	100.0	310.0	 1
0.090708990528	29.0	180.0	101.0	310.0	 2
0.0935585517301	29.0	179.0	102.0	310.0	 2
0.105742175977	28.0	180.0	102.0	310.0	 1
0.108000579239	27.0	181.0	102.0	310.0	 1
0.110031252174	27.0	180.0	103.0	310.0	 2
0.110982028612	27.0	179.0	104.0	310.0	 2
0.112122108438	26.0	180.0	104.0	310.0	 1
