# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00829469130801	45.0	182.0	83.0	310.0	 1
0.00954661616333	45.0	181.0	84.0	310.0	 2
0.0180386904886	45.0	180.0	85.0	310.0	 2
0.0191484300107	44.0	181.0	85.0	310.0	 1
0.0225242306173	44.0	180.0	86.0	310.0	 2
0.0231495975683	43.0	181.0	86.0	310.0	 1
0.023334770749	43.0	180.0	87.0	310.0	 2
0.0266911651859	43.0	179.0	88.0	310.0	 2
0.0284695573631	42.0	180.0	88.0	310.0	 1
0.035314195369	42.0	179.0	89.0	310.0	 2
0.0363118431462	42.0	178.0	90.0	310.0	 2
0.0409409694402	41.0	179.0	90.0	310.0	 1
0.0428377023828	41.0	178.0	91.0	310.0	 2
0.0429245759873	40.0	179.0	91.0	310.0	 1
0.0430898699103	40.0	178.0	92.0	310.0	 2
0.0464101006384	40.0	177.0	93.0	310.0	 2
0.0468161022034	39.0	178.0	93.0	310.0	 1
0.0482801255861	38.0	179.0	93.0	310.0	 1
0.0483019029197	38.0	178.0	94.0	310.0	 2
0.0499686709422	38.0	177.0	95.0	310.0	 2
0.05552774753	38.0	176.0	96.0	310.0	 2
0.0581150252606	38.0	175.0	97.0	310.0	 2
0.0617577487949	38.0	174.0	98.0	310.0	 2
0.0627794032252	38.0	173.0	99.0	310.0	 2
0.0628583865798	37.0	174.0	99.0	310.0	 1
0.063297047314	36.0	175.0	99.0	310.0	 1
0.0661441992677	35.0	176.0	99.0	310.0	 1
0.0712987379462	34.0	177.0	99.0	310.0	 1
0.0722029030608	33.0	178.0	99.0	310.0	 1
0.0776333707343	33.0	177.0	100.0	310.0	 2
0.0793507585582	33.0	176.0	101.0	310.0	 2
0.0848480194253	33.0	175.0	102.0	310.0	 2
0.0916003938923	33.0	174.0	103.0	310.0	 2
0.0997672121813	32.0	175.0	103.0	310.0	 1
0.101673183062	32.0	174.0	104.0	310.0	 2
0.103798357493	31.0	175.0	104.0	310.0	 1
0.110927299123	31.0	174.0	105.0	310.0	 2
0.116790354966	30.0	175.0	105.0	310.0	 1
0.120776665254	30.0	174.0	106.0	310.0	 2
0.121739586374	29.0	175.0	106.0	310.0	 1
0.122932486152	28.0	176.0	106.0	310.0	 1
0.12750355779	27.0	177.0	106.0	310.0	 1
0.128605623317	27.0	176.0	107.0	310.0	 2
0.129033788601	27.0	175.0	108.0	310.0	 2
0.129149528393	26.0	176.0	108.0	310.0	 1
0.130819339713	26.0	175.0	109.0	310.0	 2
0.131058920453	26.0	174.0	110.0	310.0	 2
0.145482272244	25.0	175.0	110.0	310.0	 1
0.148292964975	25.0	174.0	111.0	310.0	 2
0.152070563569	25.0	173.0	112.0	310.0	 2
0.152415280075	24.0	174.0	112.0	310.0	 1
0.152621751633	24.0	173.0	113.0	310.0	 2
0.162620319601	24.0	172.0	114.0	310.0	 2
0.165161320752	24.0	171.0	115.0	310.0	 2
0.169055624144	23.0	172.0	115.0	310.0	 1
0.170675823547	23.0	171.0	116.0	310.0	 2
0.175226917094	23.0	170.0	117.0	310.0	 2
0.176296497728	22.0	171.0	117.0	310.0	 1
0.17714104894	22.0	170.0	118.0	310.0	 2
0.177684000968	21.0	171.0	118.0	310.0	 1
0.177998683436	21.0	170.0	119.0	310.0	 2
0.178800086033	20.0	171.0	119.0	310.0	 1
