# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00763324041375	45.0	182.0	83.0	310.0	 1
0.0120101287978	44.0	183.0	83.0	310.0	 1
0.0157439146977	43.0	184.0	83.0	310.0	 1
0.0310054575681	42.0	185.0	83.0	310.0	 1
0.033829987483	41.0	186.0	83.0	310.0	 1
0.0345064962121	41.0	185.0	84.0	310.0	 2
0.0362142094632	41.0	184.0	85.0	310.0	 2
0.0379834624802	41.0	183.0	86.0	310.0	 2
0.0381365828617	40.0	184.0	86.0	310.0	 1
0.0393196923941	39.0	185.0	86.0	310.0	 1
0.0403325277389	38.0	186.0	86.0	310.0	 1
0.0424881310816	38.0	185.0	87.0	310.0	 2
0.0442991343859	38.0	184.0	88.0	310.0	 2
0.0444035740283	38.0	183.0	89.0	310.0	 2
0.0472032297204	38.0	182.0	90.0	310.0	 2
0.0480864049547	38.0	181.0	91.0	310.0	 2
0.0496484143413	37.0	182.0	91.0	310.0	 1
0.0498234770088	37.0	181.0	92.0	310.0	 2
0.050052827182	36.0	182.0	92.0	310.0	 1
0.0568413430419	35.0	183.0	92.0	310.0	 1
0.0587001272743	35.0	182.0	93.0	310.0	 2
0.0594046707905	35.0	181.0	94.0	310.0	 2
0.0610614848254	35.0	180.0	95.0	310.0	 2
0.0628234488659	35.0	179.0	96.0	310.0	 2
0.0695303688746	35.0	178.0	97.0	310.0	 2
0.0697530131489	34.0	179.0	97.0	310.0	 1
0.074941865567	34.0	178.0	98.0	310.0	 2
0.0770322578629	33.0	179.0	98.0	310.0	 1
0.0814869495129	32.0	180.0	98.0	310.0	 1
0.084678329234	31.0	181.0	98.0	310.0	 1
0.0870404530716	31.0	180.0	99.0	310.0	 2
0.0947647210106	30.0	181.0	99.0	310.0	 1
0.0967805515408	30.0	180.0	100.0	310.0	 2
0.108187416084	29.0	181.0	100.0	310.0	 1
0.109852575452	28.0	182.0	100.0	310.0	 1
0.111914596767	27.0	183.0	100.0	310.0	 1
0.1169596707	27.0	182.0	101.0	310.0	 2
0.118177183282	27.0	181.0	102.0	310.0	 2
0.120130878299	27.0	180.0	103.0	310.0	 2
0.122905756233	27.0	179.0	104.0	310.0	 2
0.125823675452	27.0	178.0	105.0	310.0	 2
0.12639077711	26.0	179.0	105.0	310.0	 1
0.126737513138	26.0	178.0	106.0	310.0	 2
0.130355658381	26.0	177.0	107.0	310.0	 2
0.132700086003	26.0	176.0	108.0	310.0	 2
0.133786924049	26.0	175.0	109.0	310.0	 2
0.137155201759	26.0	174.0	110.0	310.0	 2
0.137449816963	25.0	175.0	110.0	310.0	 1
0.139605034869	25.0	174.0	111.0	310.0	 2
0.147034664862	24.0	175.0	111.0	310.0	 1
0.149934981162	23.0	176.0	111.0	310.0	 1
0.150327800543	23.0	175.0	112.0	310.0	 2
0.153032132523	23.0	174.0	113.0	310.0	 2
0.170049396303	23.0	173.0	114.0	310.0	 2
0.170167427025	23.0	172.0	115.0	310.0	 2
0.175827121164	23.0	171.0	116.0	310.0	 2
0.176620329445	23.0	170.0	117.0	310.0	 2
0.17663484417	23.0	169.0	118.0	310.0	 2
0.177736063727	23.0	168.0	119.0	310.0	 2
0.184415383204	22.0	169.0	119.0	310.0	 1
0.184597882331	22.0	168.0	120.0	310.0	 2
0.185217947239	21.0	169.0	120.0	310.0	 1
0.190831290609	21.0	168.0	121.0	310.0	 2
0.19107056071	21.0	167.0	122.0	310.0	 2
0.195465203631	21.0	166.0	123.0	310.0	 2
0.199870457085	21.0	165.0	124.0	310.0	 2
0.201130244387	21.0	164.0	125.0	310.0	 2
0.202950447872	21.0	163.0	126.0	310.0	 2
0.203607464952	21.0	162.0	127.0	310.0	 2
0.210221817386	21.0	161.0	128.0	310.0	 2
0.214313608386	21.0	160.0	129.0	310.0	 2
0.218928504753	21.0	159.0	130.0	310.0	 2
0.220637471852	21.0	158.0	131.0	310.0	 2
0.227556609726	21.0	157.0	132.0	310.0	 2
0.230367849771	21.0	156.0	133.0	310.0	 2
0.230691486776	20.0	157.0	133.0	310.0	 1
0.231328321914	19.0	158.0	133.0	310.0	 1
0.235356281893	18.0	159.0	133.0	310.0	 1
0.238359606785	18.0	158.0	134.0	310.0	 2
0.239139210802	18.0	157.0	135.0	310.0	 2
0.239193864646	18.0	156.0	136.0	310.0	 2
0.239477038576	18.0	155.0	137.0	310.0	 2
0.241382320884	17.0	156.0	137.0	310.0	 1
0.247148511074	16.0	157.0	137.0	310.0	 1
0.256161345971	15.0	158.0	137.0	310.0	 1
0.261311800911	15.0	157.0	138.0	310.0	 2
0.262890734409	14.0	158.0	138.0	310.0	 1
0.26712491017	14.0	157.0	139.0	310.0	 2
0.275405350103	14.0	156.0	140.0	310.0	 2
0.277668169024	14.0	155.0	141.0	310.0	 2
0.285346254553	14.0	154.0	142.0	310.0	 2
0.307302439156	14.0	153.0	143.0	310.0	 2
0.327729533213	14.0	152.0	144.0	310.0	 2
0.329042526146	14.0	151.0	145.0	310.0	 2
0.336493614189	14.0	150.0	146.0	310.0	 2
0.343016321581	14.0	149.0	147.0	310.0	 2
0.343679443874	14.0	148.0	148.0	310.0	 2
0.355713761326	14.0	147.0	149.0	310.0	 2
0.358285999801	14.0	146.0	150.0	310.0	 2
0.358305171513	13.0	147.0	150.0	310.0	 1
0.36794126284	13.0	146.0	151.0	310.0	 2
0.372318351109	13.0	145.0	152.0	310.0	 2
0.372407869682	13.0	144.0	153.0	310.0	 2
0.376399809262	13.0	143.0	154.0	310.0	 2
0.378512017039	13.0	142.0	155.0	310.0	 2
0.378784563277	13.0	141.0	156.0	310.0	 2
0.394694941889	12.0	142.0	156.0	310.0	 1
0.394935487964	11.0	143.0	156.0	310.0	 1
0.396147137346	10.0	144.0	156.0	310.0	 1
0.399314952231	10.0	143.0	157.0	310.0	 2
0.400602960736	10.0	142.0	158.0	310.0	 2
0.403981153749	9.0	143.0	158.0	310.0	 1
0.405536194888	9.0	142.0	159.0	310.0	 2
0.406141799708	9.0	141.0	160.0	310.0	 2
0.406500103242	9.0	140.0	161.0	310.0	 2
0.415335734413	9.0	139.0	162.0	310.0	 2
0.448669374961	9.0	138.0	163.0	310.0	 2
0.448681202265	8.0	139.0	163.0	310.0	 1
0.454545454545	8.0	139.0	163.0	310.0	 0
