# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00224102894521	45.0	182.0	83.0	310.0	 1
0.0023805486892	45.0	181.0	84.0	310.0	 2
0.00319637578605	44.0	182.0	84.0	310.0	 1
0.00481211517824	43.0	183.0	84.0	310.0	 1
0.00488126642184	42.0	184.0	84.0	310.0	 1
0.00548361537396	41.0	185.0	84.0	310.0	 1
0.0094244930435	41.0	184.0	85.0	310.0	 2
0.0110061331956	40.0	185.0	85.0	310.0	 1
0.0165108356222	40.0	184.0	86.0	310.0	 2
0.0166815096441	39.0	185.0	86.0	310.0	 1
0.0172476168386	39.0	184.0	87.0	310.0	 2
0.0228059145411	38.0	185.0	87.0	310.0	 1
0.0246068843863	38.0	184.0	88.0	310.0	 2
0.030549645232	38.0	183.0	89.0	310.0	 2
0.0308202095906	37.0	184.0	89.0	310.0	 1
0.0342579108633	37.0	183.0	90.0	310.0	 2
0.0364951238458	36.0	184.0	90.0	310.0	 1
0.0371911206683	36.0	183.0	91.0	310.0	 2
0.0396382920734	36.0	182.0	92.0	310.0	 2
0.0400132498803	35.0	183.0	92.0	310.0	 1
0.0409597773517	35.0	182.0	93.0	310.0	 2
0.0420330696705	34.0	183.0	93.0	310.0	 1
0.0465348949112	34.0	182.0	94.0	310.0	 2
0.0491817515258	34.0	181.0	95.0	310.0	 2
0.0545711449505	33.0	182.0	95.0	310.0	 1
0.0588255995039	33.0	181.0	96.0	310.0	 2
0.0588670548363	32.0	182.0	96.0	310.0	 1
0.0613793960645	32.0	181.0	97.0	310.0	 2
0.0615866255734	31.0	182.0	97.0	310.0	 1
0.0697770130428	30.0	183.0	97.0	310.0	 1
0.0734950877886	30.0	182.0	98.0	310.0	 2
0.0764407556925	30.0	181.0	99.0	310.0	 2
0.077128833263	30.0	180.0	100.0	310.0	 2
0.0791872200863	29.0	181.0	100.0	310.0	 1
0.0806031450899	29.0	180.0	101.0	310.0	 2
0.0806085861571	29.0	179.0	102.0	310.0	 2
0.0822817826329	28.0	180.0	102.0	310.0	 1
0.0976766765432	27.0	181.0	102.0	310.0	 1
0.101116797354	27.0	180.0	103.0	310.0	 2
0.101192780278	26.0	181.0	103.0	310.0	 1
0.102220225141	26.0	180.0	104.0	310.0	 2
0.104932561726	26.0	179.0	105.0	310.0	 2
0.105736395063	25.0	180.0	105.0	310.0	 1
0.108303574572	25.0	179.0	106.0	310.0	 2
0.109540193849	25.0	178.0	107.0	310.0	 2
0.110449840363	25.0	177.0	108.0	310.0	 2
0.112146294763	24.0	178.0	108.0	310.0	 1
0.115864242405	23.0	179.0	108.0	310.0	 1
0.118454184293	23.0	178.0	109.0	310.0	 2
0.119430832857	22.0	179.0	109.0	310.0	 1
