# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000369835678575	46.0	180.0	84.0	310.0	 2
0.0024751502239	46.0	179.0	85.0	310.0	 2
0.00439494837042	45.0	180.0	85.0	310.0	 1
0.00642111419433	44.0	181.0	85.0	310.0	 1
0.0106541934509	44.0	180.0	86.0	310.0	 2
0.0112099810559	43.0	181.0	86.0	310.0	 1
0.0192505409379	42.0	182.0	86.0	310.0	 1
0.0205751389446	42.0	181.0	87.0	310.0	 2
0.0270641080999	41.0	182.0	87.0	310.0	 1
0.031067501319	40.0	183.0	87.0	310.0	 1
0.0316183483661	40.0	182.0	88.0	310.0	 2
0.0333468803114	40.0	181.0	89.0	310.0	 2
0.0367997425627	39.0	182.0	89.0	310.0	 1
0.0410783718787	39.0	181.0	90.0	310.0	 2
0.0414302822652	38.0	182.0	90.0	310.0	 1
0.0483664661489	38.0	181.0	91.0	310.0	 2
0.049044834884	37.0	182.0	91.0	310.0	 1
0.0564492194568	36.0	183.0	91.0	310.0	 1
0.0599814198083	35.0	184.0	91.0	310.0	 1
0.0629125274864	34.0	185.0	91.0	310.0	 1
0.0646340110103	34.0	184.0	92.0	310.0	 2
0.0670380534898	33.0	185.0	92.0	310.0	 1
0.0705953265653	33.0	184.0	93.0	310.0	 2
0.0720462201222	33.0	183.0	94.0	310.0	 2
0.0738544223027	32.0	184.0	94.0	310.0	 1
0.076794728996	31.0	185.0	94.0	310.0	 1
0.0793628888589	30.0	186.0	94.0	310.0	 1
0.0802241635456	29.0	187.0	94.0	310.0	 1
0.0836415674704	29.0	186.0	95.0	310.0	 2
0.0868467311479	29.0	185.0	96.0	310.0	 2
0.0893515118901	29.0	184.0	97.0	310.0	 2
0.090939406013	28.0	185.0	97.0	310.0	 1
0.0985343831759	27.0	186.0	97.0	310.0	 1
0.103024281824	27.0	185.0	98.0	310.0	 2
0.110155511319	26.0	186.0	98.0	310.0	 1
0.11279446346	25.0	187.0	98.0	310.0	 1
0.119078174068	24.0	188.0	98.0	310.0	 1
0.119212133783	24.0	187.0	99.0	310.0	 2
0.120008041174	24.0	186.0	100.0	310.0	 2
0.12712860617	24.0	185.0	101.0	310.0	 2
0.135699494187	24.0	184.0	102.0	310.0	 2
0.142571800729	23.0	185.0	102.0	310.0	 1
0.144585046567	22.0	186.0	102.0	310.0	 1
0.147479562247	21.0	187.0	102.0	310.0	 1
0.148752892572	20.0	188.0	102.0	310.0	 1
0.149884388189	19.0	189.0	102.0	310.0	 1
0.155421223142	18.0	190.0	102.0	310.0	 1
0.156805924369	18.0	189.0	103.0	310.0	 2
0.158503815413	18.0	188.0	104.0	310.0	 2
0.163159214104	18.0	187.0	105.0	310.0	 2
0.172033292914	18.0	186.0	106.0	310.0	 2
0.174819049641	17.0	187.0	106.0	310.0	 1
0.1757240288	16.0	188.0	106.0	310.0	 1
0.176263228442	16.0	187.0	107.0	310.0	 2
0.188368022504	16.0	186.0	108.0	310.0	 2
0.196390717287	16.0	185.0	109.0	310.0	 2
0.209846081404	16.0	184.0	110.0	310.0	 2
0.234325592923	16.0	183.0	111.0	310.0	 2
0.23771959329	16.0	182.0	112.0	310.0	 2
0.255773725585	16.0	181.0	113.0	310.0	 2
0.271506939447	16.0	180.0	114.0	310.0	 2
0.27288711578	16.0	179.0	115.0	310.0	 2
0.2740415553	16.0	178.0	116.0	310.0	 2
0.276253264178	16.0	177.0	117.0	310.0	 2
0.278552454255	15.0	178.0	117.0	310.0	 1
0.279539826917	15.0	177.0	118.0	310.0	 2
0.280909768059	14.0	178.0	118.0	310.0	 1
0.286155399313	14.0	177.0	119.0	310.0	 2
0.296835241661	14.0	176.0	120.0	310.0	 2
0.299168153569	14.0	175.0	121.0	310.0	 2
0.300127931688	14.0	174.0	122.0	310.0	 2
0.302469470871	14.0	173.0	123.0	310.0	 2
0.302614420377	14.0	172.0	124.0	310.0	 2
0.31333235571	14.0	171.0	125.0	310.0	 2
0.31690231521	14.0	170.0	126.0	310.0	 2
0.321499359425	13.0	171.0	126.0	310.0	 1
0.322288457461	12.0	172.0	126.0	310.0	 1
0.324720250412	12.0	171.0	127.0	310.0	 2
0.327268671493	12.0	170.0	128.0	310.0	 2
0.34023572639	12.0	169.0	129.0	310.0	 2
0.349116496185	12.0	168.0	130.0	310.0	 2
0.351707854128	11.0	169.0	130.0	310.0	 1
0.354951177882	11.0	168.0	131.0	310.0	 2
0.357572950843	11.0	167.0	132.0	310.0	 2
0.358807889097	11.0	166.0	133.0	310.0	 2
0.362017574425	11.0	165.0	134.0	310.0	 2
0.376116469388	11.0	164.0	135.0	310.0	 2
0.379323403703	11.0	163.0	136.0	310.0	 2
0.381588569622	10.0	164.0	136.0	310.0	 1
0.381778200566	10.0	163.0	137.0	310.0	 2
0.386080703768	10.0	162.0	138.0	310.0	 2
0.387386929867	10.0	161.0	139.0	310.0	 2
0.392196993984	10.0	160.0	140.0	310.0	 2
0.399629613377	10.0	159.0	141.0	310.0	 2
0.403732700445	9.0	160.0	141.0	310.0	 1
0.405834611442	9.0	159.0	142.0	310.0	 2
0.40584783844	9.0	158.0	143.0	310.0	 2
0.412838171614	9.0	157.0	144.0	310.0	 2
0.420497972276	9.0	156.0	145.0	310.0	 2
0.430214761743	9.0	155.0	146.0	310.0	 2
0.437837175025	8.0	156.0	146.0	310.0	 1
0.443671319361	7.0	157.0	146.0	310.0	 1
0.454545454545	7.0	157.0	146.0	310.0	 0
